CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-2200,2015-05-11,2015-05-04,7
PHA274,02-2200,2015-05-15,2015-05-11,4
PHA274,02-2200,2015-05-26,2015-05-15,11
PHA274,02-2200,2015-06-08,2015-05-26,13
PHA274,02-2200,2015-06-22,2015-06-08,14
PHA274,02-2200,2015-07-13,2015-06-22,21
PHA274,02-2200,2015-07-27,2015-07-13,14
PHA274,02-2200,2015-08-11,2015-07-27,15
PHA274,02-2200,2015-08-31,2015-08-11,20
PHA274,02-2200,2015-10-23,2015-08-31,53
PHA274,02-2200,2015-11-03,2015-10-23,11
PHA274,02-2200,2015-11-09,2015-11-03,6
PHA274,02-2200,2015-11-19,2015-11-09,10
PHA274,02-2200,2015-11-30,2015-11-19,11
PHA274,02-2200,2015-12-10,2015-11-30,10
PHA274,02-2200,2015-12-18,2015-12-10,8
PHA274,02-2200,2015-12-28,2015-12-18,10
PHA274,02-2200,2016-01-05,2015-12-28,8
PHA274,02-2200,2016-01-27,2016-01-05,22
PHA274,02-2200,2016-02-02,2016-01-27,6
PHA274,02-2200,2016-02-09,2016-02-02,7
PHA274,02-2200,2016-02-22,2016-02-09,13
PHA274,02-2200,2016-03-03,2016-02-22,10
