CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3238,2016-06-20,2016-06-01,19
SOU214,02-3238,2016-06-28,2016-06-20,8
SOU214,02-3238,2016-07-18,2016-06-28,20
SOU214,02-3238,2016-07-20,2016-07-18,2
SOU214,02-3238,2016-08-04,2016-07-20,15
SOU214,02-3238,2016-09-26,2016-08-04,53
SOU214,02-3238,2016-12-02,2016-09-26,67
SOU214,02-3238,2016-12-16,2016-12-02,14
SOU214,02-3238,2017-01-09,2016-12-16,24
SOU214,02-3238,2017-01-25,2017-01-09,16
SOU214,02-3238,2017-04-24,2017-01-25,89
SOU214,02-3238,2017-05-09,2017-04-24,15
SOU214,02-3238,2017-06-07,2017-05-09,29
SOU214,02-3238,2017-06-30,2017-06-07,23
SOU214,02-3238,2017-07-26,2017-06-30,26
SOU214,02-3238,2017-08-25,2017-07-26,30
SOU214,02-3238,2017-09-20,2017-08-25,26
