CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,01-0473,2016-03-31,2016-03-23,8
WEL160,01-0473,2016-06-02,2016-03-31,63
WEL160,01-0473,2016-06-09,2016-06-02,7
WEL160,01-0473,2016-06-14,2016-06-09,5
WEL160,01-0473,2016-06-28,2016-06-14,14
WEL160,01-0473,2016-07-11,2016-06-28,13
WEL160,01-0473,2016-07-15,2016-07-11,4
WEL160,01-0473,2016-07-18,2016-07-15,3
WEL160,01-0473,2016-08-01,2016-07-18,14
WEL160,01-0473,2016-08-08,2016-08-01,7
WEL160,01-0473,2016-08-15,2016-08-08,7
WEL160,01-0473,2016-09-09,2016-08-15,25
WEL160,01-0473,2016-09-29,2016-09-09,20
WEL160,01-0473,2016-10-03,2016-09-29,4
WEL160,01-0473,2016-10-04,2016-10-03,1
WEL160,01-0473,2016-10-14,2016-10-04,10
WEL160,01-0473,2016-12-19,2016-10-14,66
WEL160,01-0473,2017-01-20,2016-12-19,32
WEL160,01-0473,2017-02-01,2017-01-20,12
WEL160,01-0473,2017-02-02,2017-02-01,1
WEL160,01-0473,2017-02-08,2017-02-02,6
WEL160,01-0473,2017-02-13,2017-02-08,5
WEL160,01-0473,2017-03-07,2017-02-13,22
WEL160,01-0473,2017-03-16,2017-03-07,9
WEL160,01-0473,2017-03-20,2017-03-16,4
