CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2633,2015-05-26,2015-05-12,14
STE103,02-2633,2015-06-04,2015-05-26,9
STE103,02-2633,2015-06-16,2015-06-04,12
STE103,02-2633,2015-06-17,2015-06-16,1
STE103,02-2633,2015-07-21,2015-06-17,34
STE103,02-2633,2015-07-31,2015-07-21,10
STE103,02-2633,2015-08-08,2015-07-31,8
STE103,02-2633,2015-08-25,2015-08-08,17
STE103,02-2633,2015-09-21,2015-08-25,27
STE103,02-2633,2015-10-08,2015-09-21,17
STE103,02-2633,2015-10-16,2015-10-08,8
STE103,02-2633,2015-10-20,2015-10-16,4
STE103,02-2633,2015-11-17,2015-10-20,28
STE103,02-2633,2015-11-25,2015-11-17,8
STE103,02-2633,2015-11-27,2015-11-25,2
STE103,02-2633,2016-07-19,2015-11-27,235
STE103,02-2633,2016-09-27,2016-07-19,70
STE103,02-2633,2016-10-17,2016-09-27,20
