CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-2441,2015-06-26,2015-05-29,28
WEB128,02-2441,2015-06-29,2015-06-26,3
WEB128,02-2441,2015-07-10,2015-06-29,11
WEB128,02-2441,2015-08-18,2015-07-10,39
WEB128,02-2441,2015-09-04,2015-08-18,17
WEB128,02-2441,2015-09-16,2015-09-04,12
WEB128,02-2441,2015-09-22,2015-09-16,6
WEB128,02-2441,2015-10-20,2015-09-22,28
WEB128,02-2441,2015-10-27,2015-10-20,7
WEB128,02-2441,2016-03-30,2015-10-27,155
WEB128,02-2441,2016-03-31,2016-03-30,1
WEB128,02-2441,2016-04-20,2016-03-31,20
WEB128,02-2441,2016-05-11,2016-04-20,21
WEB128,02-2441,2016-05-23,2016-05-11,12
WEB128,02-2441,2016-06-06,2016-05-23,14
WEB128,02-2441,2016-06-16,2016-06-06,10
WEB128,02-2441,2016-06-29,2016-06-16,13
WEB128,02-2441,2016-07-13,2016-06-29,14
WEB128,02-2441,2016-09-19,2016-07-13,68
WEB128,02-2441,2016-09-30,2016-09-19,11
WEB128,02-2441,2016-10-31,2016-09-30,31
WEB128,02-2441,2016-11-02,2016-10-31,2
WEB128,02-2441,2016-11-17,2016-11-02,15
WEB128,02-2441,2016-12-02,2016-11-17,15
WEB128,02-2441,2016-12-14,2016-12-02,12
WEB128,02-2441,2016-12-22,2016-12-14,8
WEB128,02-2441,2017-01-19,2016-12-22,28
WEB128,02-2441,2017-01-23,2017-01-19,4
WEB128,02-2441,2017-02-06,2017-01-23,14
WEB128,02-2441,2017-02-16,2017-02-06,10
WEB128,02-2441,2017-03-08,2017-02-16,20
WEB128,02-2441,2017-03-22,2017-03-08,14
WEB128,02-2441,2017-04-28,2017-03-22,37
WEB128,02-2441,2017-05-05,2017-04-28,7
WEB128,02-2441,2017-05-19,2017-05-05,14
WEB128,02-2441,2017-05-31,2017-05-19,12
WEB128,02-2441,2017-06-09,2017-05-31,9
WEB128,02-2441,2017-06-16,2017-06-09,7
WEB128,02-2441,2017-07-13,2017-06-16,27
WEB128,02-2441,2017-07-27,2017-07-13,14
WEB128,02-2441,2017-08-31,2017-07-27,35
WEB128,02-2441,2017-09-08,2017-08-31,8
WEB128,02-2441,2017-11-30,2017-09-08,83
