CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-5173,2016-03-18,2016-03-12,6
LAK104,02-5173,2016-03-24,2016-03-18,6
LAK104,02-5173,2016-04-07,2016-03-24,14
LAK104,02-5173,2016-04-21,2016-04-07,14
LAK104,02-5173,2016-05-05,2016-04-21,14
LAK104,02-5173,2016-05-12,2016-05-05,7
LAK104,02-5173,2016-05-19,2016-05-12,7
LAK104,02-5173,2016-06-02,2016-05-19,14
LAK104,02-5173,2016-06-16,2016-06-02,14
LAK104,02-5173,2016-06-23,2016-06-16,7
LAK104,02-5173,2016-07-14,2016-06-23,21
LAK104,02-5173,2016-07-21,2016-07-14,7
LAK104,02-5173,2016-08-04,2016-07-21,14
LAK104,02-5173,2016-08-11,2016-08-04,7
LAK104,02-5173,2016-08-18,2016-08-11,7
LAK104,02-5173,2016-09-01,2016-08-18,14
LAK104,02-5173,2016-09-27,2016-09-01,26
LAK104,02-5173,2016-10-20,2016-09-27,23
LAK104,02-5173,2016-11-03,2016-10-20,14
LAK104,02-5173,2016-11-29,2016-11-03,26
LAK104,02-5173,2016-12-21,2016-11-29,22
LAK104,02-5173,2017-01-12,2016-12-21,22
LAK104,02-5173,2017-01-19,2017-01-12,7
LAK104,02-5173,2017-01-27,2017-01-19,8
LAK104,02-5173,2017-02-23,2017-01-27,27
