CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,02-8702,2015-08-26,2015-08-18,8
GUA116,02-8702,2015-09-04,2015-08-26,9
GUA116,02-8702,2015-09-21,2015-09-04,17
GUA116,02-8702,2015-10-07,2015-09-21,16
GUA116,02-8702,2015-10-08,2015-10-07,1
GUA116,02-8702,2015-10-20,2015-10-08,12
GUA116,02-8702,2015-10-30,2015-10-20,10
GUA116,02-8702,2015-11-18,2015-10-30,19
GUA116,02-8702,2015-11-20,2015-11-18,2
GUA116,02-8702,2015-12-11,2015-11-20,21
GUA116,02-8702,2015-12-28,2015-12-11,17
GUA116,02-8702,2016-01-12,2015-12-28,15
GUA116,02-8702,2016-02-09,2016-01-12,28
GUA116,02-8702,2016-02-19,2016-02-09,10
GUA116,02-8702,2016-03-07,2016-02-19,17
GUA116,02-8702,2016-03-10,2016-03-07,3
GUA116,02-8702,2016-03-22,2016-03-10,12
GUA116,02-8702,2016-04-01,2016-03-22,10
GUA116,02-8702,2016-04-04,2016-04-01,3
GUA116,02-8702,2016-05-02,2016-04-04,28
GUA116,02-8702,2016-05-16,2016-05-02,14
GUA116,02-8702,2016-06-15,2016-05-16,30
GUA116,02-8702,2016-06-20,2016-06-15,5
GUA116,02-8702,2016-06-30,2016-06-20,10
GUA116,02-8702,2016-07-08,2016-06-30,8
GUA116,02-8702,2016-07-11,2016-07-08,3
GUA116,02-8702,2016-07-29,2016-07-11,18
GUA116,02-8702,2016-08-05,2016-07-29,7
GUA116,02-8702,2016-09-19,2016-08-05,45
GUA116,02-8702,2016-10-06,2016-09-19,17
GUA116,02-8702,2016-11-18,2016-10-06,43
GUA116,02-8702,2016-11-22,2016-11-18,4
GUA116,02-8702,2016-11-28,2016-11-22,6
