CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0524,2016-06-20,2016-06-10,10
EXC103,02-0524,2016-07-01,2016-06-20,11
EXC103,02-0524,2016-07-07,2016-07-01,6
EXC103,02-0524,2016-07-15,2016-07-07,8
EXC103,02-0524,2016-08-04,2016-07-15,20
EXC103,02-0524,2016-08-16,2016-08-04,12
EXC103,02-0524,2016-08-19,2016-08-16,3
EXC103,02-0524,2016-08-30,2016-08-19,11
EXC103,02-0524,2016-09-12,2016-08-30,13
EXC103,02-0524,2016-09-15,2016-09-12,3
EXC103,02-0524,2016-09-29,2016-09-15,14
EXC103,02-0524,2016-10-05,2016-09-29,6
EXC103,02-0524,2016-10-21,2016-10-05,16
EXC103,02-0524,2016-10-27,2016-10-21,6
EXC103,02-0524,2016-11-14,2016-10-27,18
EXC103,02-0524,2016-11-22,2016-11-14,8
EXC103,02-0524,2016-11-30,2016-11-22,8
EXC103,02-0524,2016-12-12,2016-11-30,12
EXC103,02-0524,2016-12-20,2016-12-12,8
EXC103,02-0524,2016-12-28,2016-12-20,8
EXC103,02-0524,2017-01-05,2016-12-28,8
EXC103,02-0524,2017-01-19,2017-01-05,14
EXC103,02-0524,2017-02-09,2017-01-19,21
EXC103,02-0524,2017-02-16,2017-02-09,7
EXC103,02-0524,2017-02-24,2017-02-16,8
EXC103,02-0524,2017-03-17,2017-02-24,21
EXC103,02-0524,2017-04-17,2017-03-17,31
EXC103,02-0524,2017-05-19,2017-04-17,32
EXC103,02-0524,2017-06-22,2017-05-19,34
EXC103,02-0524,2017-06-29,2017-06-22,7
EXC103,02-0524,2017-07-06,2017-06-29,7
EXC103,02-0524,2017-07-24,2017-07-06,18
EXC103,02-0524,2017-07-31,2017-07-24,7
EXC103,02-0524,2017-08-04,2017-07-31,4
EXC103,02-0524,2017-08-09,2017-08-04,5
EXC103,02-0524,2017-08-16,2017-08-09,7
EXC103,02-0524,2017-08-28,2017-08-16,12
EXC103,02-0524,2017-09-05,2017-08-28,8
EXC103,02-0524,2017-09-18,2017-09-05,13
EXC103,02-0524,2017-09-22,2017-09-18,4
EXC103,02-0524,2017-09-28,2017-09-22,6
EXC103,02-0524,2017-09-29,2017-09-28,1
