CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-3601,2016-08-16,2016-08-04,12
DIX103,06-3601,2016-08-23,2016-08-16,7
DIX103,06-3601,2016-08-24,2016-08-23,1
DIX103,06-3601,2016-09-12,2016-08-24,19
DIX103,06-3601,2016-09-21,2016-09-12,9
DIX103,06-3601,2016-10-28,2016-09-21,37
DIX103,06-3601,2016-11-02,2016-10-28,5
DIX103,06-3601,2016-11-16,2016-11-02,14
DIX103,06-3601,2016-11-17,2016-11-16,1
DIX103,06-3601,2016-12-06,2016-11-17,19
DIX103,06-3601,2016-12-20,2016-12-06,14
DIX103,06-3601,2017-01-26,2016-12-20,37
DIX103,06-3601,2017-02-22,2017-01-26,27
DIX103,06-3601,2017-02-27,2017-02-22,5
DIX103,06-3601,2017-03-14,2017-02-27,15
DIX103,06-3601,2017-03-21,2017-03-14,7
DIX103,06-3601,2017-04-03,2017-03-21,13
DIX103,06-3601,2017-04-05,2017-04-03,2
DIX103,06-3601,2017-04-07,2017-04-05,2
DIX103,06-3601,2017-04-20,2017-04-07,13
DIX103,06-3601,2017-04-21,2017-04-20,1
DIX103,06-3601,2017-04-24,2017-04-21,3
DIX103,06-3601,2017-05-02,2017-04-24,8
DIX103,06-3601,2017-05-09,2017-05-02,7
DIX103,06-3601,2017-05-10,2017-05-09,1
DIX103,06-3601,2017-05-11,2017-05-10,1
DIX103,06-3601,2017-05-15,2017-05-11,4
DIX103,06-3601,2017-06-02,2017-05-15,18
DIX103,06-3601,2017-06-12,2017-06-02,10
DIX103,06-3601,2017-06-20,2017-06-12,8
DIX103,06-3601,2017-06-21,2017-06-20,1
DIX103,06-3601,2017-06-26,2017-06-21,5
DIX103,06-3601,2017-07-05,2017-06-26,9
DIX103,06-3601,2017-07-17,2017-07-05,12
DIX103,06-3601,2017-08-01,2017-07-17,15
DIX103,06-3601,2017-08-04,2017-08-01,3
DIX103,06-3601,2017-08-15,2017-08-04,11
