CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4622,2016-10-20,2016-09-22,28
CKP105,02-4622,2016-11-22,2016-10-20,33
CKP105,02-4622,2016-12-10,2016-11-22,18
CKP105,02-4622,2017-01-03,2016-12-10,24
CKP105,02-4622,2017-01-30,2017-01-03,27
CKP105,02-4622,2017-04-19,2017-01-30,79
CKP105,02-4622,2017-05-30,2017-04-19,41
CKP105,02-4622,2017-06-05,2017-05-30,6
CKP105,02-4622,2017-06-30,2017-06-05,25
CKP105,02-4622,2017-08-09,2017-06-30,40
CKP105,02-4622,2017-08-17,2017-08-09,8
CKP105,02-4622,2017-09-07,2017-08-17,21
CKP105,02-4622,2017-10-16,2017-09-07,39
CKP105,02-4622,2017-11-09,2017-10-16,24
CKP105,02-4622,2017-11-21,2017-11-09,12
CKP105,02-4622,2017-12-08,2017-11-21,17
