CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ066,02-6565,2015-08-17,2015-07-23,25
ZZZ066,02-6565,2015-08-18,2015-08-17,1
ZZZ066,02-6565,2015-09-03,2015-08-18,16
ZZZ066,02-6565,2015-10-07,2015-09-03,34
ZZZ066,02-6565,2015-10-21,2015-10-07,14
ZZZ066,02-6565,2016-10-25,2015-10-21,370
ZZZ066,02-6565,2016-11-15,2016-10-25,21
ZZZ066,02-6565,2016-12-06,2016-11-15,21
ZZZ066,02-6565,2016-12-09,2016-12-06,3
ZZZ066,02-6565,2016-12-19,2016-12-09,10
ZZZ066,02-6565,2016-12-28,2016-12-19,9
ZZZ066,02-6565,2017-01-04,2016-12-28,7
ZZZ066,02-6565,2017-01-10,2017-01-04,6
ZZZ066,02-6565,2017-01-26,2017-01-10,16
ZZZ066,02-6565,2017-02-07,2017-01-26,12
ZZZ066,02-6565,2017-02-16,2017-02-07,9
ZZZ066,02-6565,2017-02-24,2017-02-16,8
ZZZ066,02-6565,2017-03-02,2017-02-24,6
ZZZ066,02-6565,2017-03-16,2017-03-02,14
ZZZ066,02-6565,2017-04-13,2017-03-16,28
ZZZ066,02-6565,2017-05-03,2017-04-13,20
ZZZ066,02-6565,2017-05-11,2017-05-03,8
ZZZ066,02-6565,2017-05-22,2017-05-11,11
ZZZ066,02-6565,2017-05-31,2017-05-22,9
ZZZ066,02-6565,2017-06-26,2017-05-31,26
ZZZ066,02-6565,2017-06-30,2017-06-26,4
ZZZ066,02-6565,2017-07-20,2017-06-30,20
ZZZ066,02-6565,2017-07-25,2017-07-20,5
ZZZ066,02-6565,2017-08-03,2017-07-25,9
ZZZ066,02-6565,2017-08-10,2017-08-03,7
ZZZ066,02-6565,2017-08-16,2017-08-10,6
ZZZ066,02-6565,2017-08-29,2017-08-16,13
ZZZ066,02-6565,2017-09-05,2017-08-29,7
ZZZ066,02-6565,2017-09-13,2017-09-05,8
ZZZ066,02-6565,2017-09-19,2017-09-13,6
ZZZ066,02-6565,2017-09-21,2017-09-19,2
ZZZ066,02-6565,2017-09-26,2017-09-21,5
ZZZ066,02-6565,2017-10-12,2017-09-26,16
ZZZ066,02-6565,2017-10-13,2017-10-12,1
ZZZ066,02-6565,2017-10-17,2017-10-13,4
ZZZ066,02-6565,2017-10-26,2017-10-17,9
ZZZ066,02-6565,2017-11-02,2017-10-26,7
ZZZ066,02-6565,2017-11-09,2017-11-02,7
ZZZ066,02-6565,2017-11-14,2017-11-09,5
ZZZ066,02-6565,2017-11-16,2017-11-14,2
ZZZ066,02-6565,2017-11-20,2017-11-16,4
ZZZ066,02-6565,2017-11-21,2017-11-20,1
ZZZ066,02-6565,2017-11-30,2017-11-21,9
