CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-3498,2016-09-20,2016-07-18,64
COM221,02-3498,2016-10-17,2016-09-20,27
COM221,02-3498,2016-11-14,2016-10-17,28
COM221,02-3498,2016-12-12,2016-11-14,28
COM221,02-3498,2016-12-15,2016-12-12,3
COM221,02-3498,2017-01-10,2016-12-15,26
COM221,02-3498,2017-03-07,2017-01-10,56
COM221,02-3498,2017-05-04,2017-03-07,58
COM221,02-3498,2017-06-01,2017-05-04,28
COM221,02-3498,2017-06-29,2017-06-01,28
COM221,02-3498,2017-07-24,2017-06-29,25
COM221,02-3498,2017-07-26,2017-07-24,2
COM221,02-3498,2017-08-08,2017-07-26,13
COM221,02-3498,2017-08-22,2017-08-08,14
COM221,02-3498,2017-10-04,2017-08-22,43
