CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0269,2016-12-12,2016-11-14,28
HEA220,02-0269,2016-12-19,2016-12-12,7
HEA220,02-0269,2017-01-09,2016-12-19,21
HEA220,02-0269,2017-01-23,2017-01-09,14
HEA220,02-0269,2017-02-13,2017-01-23,21
HEA220,02-0269,2017-03-06,2017-02-13,21
HEA220,02-0269,2017-03-20,2017-03-06,14
HEA220,02-0269,2017-04-07,2017-03-20,18
HEA220,02-0269,2017-04-28,2017-04-07,21
HEA220,02-0269,2017-05-12,2017-04-28,14
HEA220,02-0269,2017-05-26,2017-05-12,14
HEA220,02-0269,2017-06-20,2017-05-26,25
HEA220,02-0269,2017-07-06,2017-06-20,16
HEA220,02-0269,2017-07-10,2017-07-06,4
HEA220,02-0269,2017-07-24,2017-07-10,14
HEA220,02-0269,2017-08-15,2017-07-24,22
HEA220,02-0269,2017-08-22,2017-08-15,7
HEA220,02-0269,2017-08-28,2017-08-22,6
HEA220,02-0269,2017-09-05,2017-08-28,8
HEA220,02-0269,2017-09-12,2017-09-05,7
HEA220,02-0269,2017-09-19,2017-09-12,7
HEA220,02-0269,2017-09-25,2017-09-19,6
