CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY102,02-6565,2017-02-01,2017-01-11,21
TAY102,02-6565,2017-02-21,2017-02-01,20
TAY102,02-6565,2017-03-07,2017-02-21,14
TAY102,02-6565,2017-03-27,2017-03-07,20
TAY102,02-6565,2017-03-30,2017-03-27,3
TAY102,02-6565,2017-04-21,2017-03-30,22
TAY102,02-6565,2017-04-28,2017-04-21,7
TAY102,02-6565,2017-05-04,2017-04-28,6
TAY102,02-6565,2017-05-25,2017-05-04,21
TAY102,02-6565,2017-06-01,2017-05-25,7
TAY102,02-6565,2017-06-23,2017-06-01,22
TAY102,02-6565,2017-07-03,2017-06-23,10
TAY102,02-6565,2017-07-24,2017-07-03,21
TAY102,02-6565,2017-08-03,2017-07-24,10
TAY102,02-6565,2017-08-29,2017-08-03,26
TAY102,02-6565,2017-09-14,2017-08-29,16
TAY102,02-6565,2017-09-21,2017-09-14,7
