CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM236,02-2648,2016-08-03,2016-05-04,91
FAM236,02-2648,2016-09-08,2016-08-03,36
FAM236,02-2648,2016-09-16,2016-09-08,8
FAM236,02-2648,2016-09-22,2016-09-16,6
FAM236,02-2648,2016-09-28,2016-09-22,6
FAM236,02-2648,2016-10-03,2016-09-28,5
FAM236,02-2648,2016-10-06,2016-10-03,3
FAM236,02-2648,2016-10-14,2016-10-06,8
FAM236,02-2648,2016-10-20,2016-10-14,6
FAM236,02-2648,2016-10-24,2016-10-20,4
FAM236,02-2648,2016-11-03,2016-10-24,10
FAM236,02-2648,2016-11-08,2016-11-03,5
FAM236,02-2648,2016-11-10,2016-11-08,2
FAM236,02-2648,2016-12-02,2016-11-10,22
FAM236,02-2648,2016-12-09,2016-12-02,7
FAM236,02-2648,2016-12-14,2016-12-09,5
FAM236,02-2648,2017-01-06,2016-12-14,23
FAM236,02-2648,2017-01-18,2017-01-06,12
FAM236,02-2648,2017-01-25,2017-01-18,7
FAM236,02-2648,2017-02-02,2017-01-25,8
FAM236,02-2648,2017-02-08,2017-02-02,6
FAM236,02-2648,2017-02-14,2017-02-08,6
FAM236,02-2648,2017-02-22,2017-02-14,8
FAM236,02-2648,2017-03-07,2017-02-22,13
FAM236,02-2648,2017-03-22,2017-03-07,15
FAM236,02-2648,2017-03-28,2017-03-22,6
FAM236,02-2648,2017-04-03,2017-03-28,6
FAM236,02-2648,2017-04-10,2017-04-03,7
FAM236,02-2648,2017-04-13,2017-04-10,3
FAM236,02-2648,2017-04-27,2017-04-13,14
FAM236,02-2648,2017-05-10,2017-04-27,13
FAM236,02-2648,2017-05-18,2017-05-10,8
FAM236,02-2648,2017-05-25,2017-05-18,7
FAM236,02-2648,2017-06-08,2017-05-25,14
FAM236,02-2648,2017-06-15,2017-06-08,7
FAM236,02-2648,2017-07-03,2017-06-15,18
FAM236,02-2648,2017-07-10,2017-07-03,7
FAM236,02-2648,2017-07-31,2017-07-10,21
FAM236,02-2648,2017-08-15,2017-07-31,15
FAM236,02-2648,2017-08-30,2017-08-15,15
FAM236,02-2648,2017-11-15,2017-08-30,77
FAM236,02-2648,2017-11-30,2017-11-15,15
