CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2428,2016-01-08,2015-12-30,9
PEN113,02-2428,2016-01-28,2016-01-08,20
PEN113,02-2428,2016-02-23,2016-01-28,26
PEN113,02-2428,2016-03-21,2016-02-23,27
PEN113,02-2428,2016-04-18,2016-03-21,28
PEN113,02-2428,2016-05-04,2016-04-18,16
PEN113,02-2428,2016-07-11,2016-05-04,68
PEN113,02-2428,2016-07-26,2016-07-11,15
PEN113,02-2428,2016-08-04,2016-07-26,9
PEN113,02-2428,2016-08-12,2016-08-04,8
PEN113,02-2428,2016-10-14,2016-08-12,63
PEN113,02-2428,2016-10-28,2016-10-14,14
PEN113,02-2428,2016-11-22,2016-10-28,25
PEN113,02-2428,2016-12-30,2016-11-22,38
PEN113,02-2428,2017-02-13,2016-12-30,45
PEN113,02-2428,2017-03-15,2017-02-13,30
PEN113,02-2428,2017-04-04,2017-03-15,20
PEN113,02-2428,2017-04-18,2017-04-04,14
PEN113,02-2428,2017-05-18,2017-04-18,30
PEN113,02-2428,2017-05-22,2017-05-18,4
PEN113,02-2428,2017-07-21,2017-05-22,60
