CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,01-5099,2017-03-20,2017-03-08,12
BAR183,01-5099,2017-04-04,2017-03-20,15
BAR183,01-5099,2017-04-05,2017-04-04,1
BAR183,01-5099,2017-04-10,2017-04-05,5
BAR183,01-5099,2017-04-21,2017-04-10,11
BAR183,01-5099,2017-04-26,2017-04-21,5
BAR183,01-5099,2017-05-01,2017-04-26,5
BAR183,01-5099,2017-05-22,2017-05-01,21
BAR183,01-5099,2017-06-23,2017-05-22,32
BAR183,01-5099,2017-07-03,2017-06-23,10
BAR183,01-5099,2017-07-14,2017-07-03,11
BAR183,01-5099,2017-08-04,2017-07-14,21
BAR183,01-5099,2017-08-11,2017-08-04,7
BAR183,01-5099,2017-09-01,2017-08-11,21
BAR183,01-5099,2017-09-07,2017-09-01,6
BAR183,01-5099,2017-10-04,2017-09-07,27
BAR183,01-5099,2017-10-16,2017-10-04,12
BAR183,01-5099,2017-10-31,2017-10-16,15
BAR183,01-5099,2017-11-08,2017-10-31,8
BAR183,01-5099,2017-11-27,2017-11-08,19
BAR183,01-5099,2017-12-08,2017-11-27,11
