CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-2018,2016-02-24,2016-02-15,9
DON133,02-2018,2016-03-25,2016-02-24,30
DON133,02-2018,2016-04-27,2016-03-25,33
DON133,02-2018,2016-05-03,2016-04-27,6
DON133,02-2018,2016-10-20,2016-05-03,170
DON133,02-2018,2016-11-14,2016-10-20,25
DON133,02-2018,2016-12-01,2016-11-14,17
DON133,02-2018,2016-12-09,2016-12-01,8
DON133,02-2018,2017-01-10,2016-12-09,32
DON133,02-2018,2017-01-17,2017-01-10,7
DON133,02-2018,2017-02-13,2017-01-17,27
DON133,02-2018,2017-03-23,2017-02-13,38
DON133,02-2018,2017-05-15,2017-03-23,53
DON133,02-2018,2017-05-30,2017-05-15,15
DON133,02-2018,2017-06-20,2017-05-30,21
DON133,02-2018,2017-06-22,2017-06-20,2
DON133,02-2018,2017-09-21,2017-06-22,91
