CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6754,2017-06-26,2017-06-23,3
MBS102,02-6754,2017-07-10,2017-06-26,14
MBS102,02-6754,2017-07-12,2017-07-10,2
MBS102,02-6754,2017-07-17,2017-07-12,5
MBS102,02-6754,2017-07-26,2017-07-17,9
MBS102,02-6754,2017-07-31,2017-07-26,5
MBS102,02-6754,2017-08-01,2017-07-31,1
MBS102,02-6754,2017-08-18,2017-08-01,17
MBS102,02-6754,2017-08-23,2017-08-18,5
MBS102,02-6754,2017-09-08,2017-08-23,16
MBS102,02-6754,2017-09-13,2017-09-08,5
MBS102,02-6754,2017-09-20,2017-09-13,7
MBS102,02-6754,2017-09-25,2017-09-20,5
MBS102,02-6754,2017-10-03,2017-09-25,8
MBS102,02-6754,2017-11-17,2017-10-03,45
MBS102,02-6754,2017-12-05,2017-11-17,18
