CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2998,2016-04-25,2016-04-15,10
DIA202,02-2998,2016-04-28,2016-04-25,3
DIA202,02-2998,2016-05-16,2016-04-28,18
DIA202,02-2998,2016-05-18,2016-05-16,2
DIA202,02-2998,2016-05-25,2016-05-18,7
DIA202,02-2998,2016-05-26,2016-05-25,1
DIA202,02-2998,2016-06-02,2016-05-26,7
DIA202,02-2998,2016-06-06,2016-06-02,4
DIA202,02-2998,2016-06-07,2016-06-06,1
DIA202,02-2998,2016-06-16,2016-06-07,9
DIA202,02-2998,2016-06-20,2016-06-16,4
DIA202,02-2998,2016-06-21,2016-06-20,1
DIA202,02-2998,2016-06-24,2016-06-21,3
DIA202,02-2998,2016-06-28,2016-06-24,4
DIA202,02-2998,2016-07-05,2016-06-28,7
DIA202,02-2998,2016-07-07,2016-07-05,2
DIA202,02-2998,2016-07-13,2016-07-07,6
DIA202,02-2998,2016-07-20,2016-07-13,7
DIA202,02-2998,2016-07-25,2016-07-20,5
DIA202,02-2998,2016-07-28,2016-07-25,3
DIA202,02-2998,2016-07-29,2016-07-28,1
DIA202,02-2998,2016-08-04,2016-07-29,6
DIA202,02-2998,2016-08-08,2016-08-04,4
DIA202,02-2998,2016-08-12,2016-08-08,4
