CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5502,2017-06-12,2016-05-12,396
MBS102,02-5502,2017-06-13,2017-06-12,1
MBS102,02-5502,2017-06-30,2017-06-13,17
MBS102,02-5502,2017-07-10,2017-06-30,10
MBS102,02-5502,2017-07-13,2017-07-10,3
MBS102,02-5502,2017-07-24,2017-07-13,11
MBS102,02-5502,2017-08-07,2017-07-24,14
MBS102,02-5502,2017-08-21,2017-08-07,14
MBS102,02-5502,2017-08-24,2017-08-21,3
MBS102,02-5502,2017-08-28,2017-08-24,4
MBS102,02-5502,2017-09-05,2017-08-28,8
MBS102,02-5502,2017-09-07,2017-09-05,2
MBS102,02-5502,2017-09-11,2017-09-07,4
MBS102,02-5502,2017-09-15,2017-09-11,4
MBS102,02-5502,2017-09-28,2017-09-15,13
MBS102,02-5502,2017-10-05,2017-09-28,7
MBS102,02-5502,2017-10-06,2017-10-05,1
MBS102,02-5502,2017-10-19,2017-10-06,13
MBS102,02-5502,2017-10-30,2017-10-19,11
MBS102,02-5502,2017-11-09,2017-10-30,10
MBS102,02-5502,2017-11-16,2017-11-09,7
MBS102,02-5502,2017-11-22,2017-11-16,6
MBS102,02-5502,2017-12-07,2017-11-22,15
MBS102,02-5502,2017-12-12,2017-12-07,5
