CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2523,2015-08-31,2015-08-04,27
WES281,02-2523,2015-09-01,2015-08-31,1
WES281,02-2523,2015-09-28,2015-09-01,27
WES281,02-2523,2015-10-12,2015-09-28,14
WES281,02-2523,2016-02-15,2015-10-12,126
WES281,02-2523,2016-02-22,2016-02-15,7
WES281,02-2523,2016-04-12,2016-02-22,50
WES281,02-2523,2016-07-27,2016-04-12,106
WES281,02-2523,2016-08-01,2016-07-27,5
WES281,02-2523,2016-08-08,2016-08-01,7
WES281,02-2523,2016-08-09,2016-08-08,1
WES281,02-2523,2016-08-15,2016-08-09,6
WES281,02-2523,2016-08-24,2016-08-15,9
WES281,02-2523,2016-09-07,2016-08-24,14
WES281,02-2523,2016-09-12,2016-09-07,5
WES281,02-2523,2016-09-13,2016-09-12,1
WES281,02-2523,2016-09-14,2016-09-13,1
WES281,02-2523,2016-09-15,2016-09-14,1
WES281,02-2523,2016-09-19,2016-09-15,4
WES281,02-2523,2016-09-26,2016-09-19,7
WES281,02-2523,2016-09-30,2016-09-26,4
WES281,02-2523,2016-10-06,2016-09-30,6
WES281,02-2523,2016-10-11,2016-10-06,5
WES281,02-2523,2016-10-13,2016-10-11,2
WES281,02-2523,2016-10-17,2016-10-13,4
WES281,02-2523,2016-10-20,2016-10-17,3
WES281,02-2523,2016-10-21,2016-10-20,1
WES281,02-2523,2016-10-26,2016-10-21,5
WES281,02-2523,2016-10-31,2016-10-26,5
WES281,02-2523,2016-11-01,2016-10-31,1
WES281,02-2523,2016-11-03,2016-11-01,2
WES281,02-2523,2016-11-08,2016-11-03,5
WES281,02-2523,2016-11-10,2016-11-08,2
WES281,02-2523,2016-11-25,2016-11-10,15
WES281,02-2523,2016-12-06,2016-11-25,11
WES281,02-2523,2016-12-13,2016-12-06,7
WES281,02-2523,2016-12-27,2016-12-13,14
WES281,02-2523,2017-01-04,2016-12-27,8
WES281,02-2523,2017-01-06,2017-01-04,2
WES281,02-2523,2017-01-09,2017-01-06,3
WES281,02-2523,2017-01-18,2017-01-09,9
WES281,02-2523,2017-01-20,2017-01-18,2
WES281,02-2523,2017-01-23,2017-01-20,3
WES281,02-2523,2017-02-01,2017-01-23,9
WES281,02-2523,2017-02-09,2017-02-01,8
WES281,02-2523,2017-02-14,2017-02-09,5
WES281,02-2523,2017-02-27,2017-02-14,13
WES281,02-2523,2017-03-03,2017-02-27,4
WES281,02-2523,2017-03-06,2017-03-03,3
WES281,02-2523,2017-03-15,2017-03-06,9
WES281,02-2523,2017-03-21,2017-03-15,6
WES281,02-2523,2017-04-10,2017-03-21,20
