CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6329,2016-03-29,2016-01-28,61
SMD100,02-6329,2016-04-27,2016-03-29,29
SMD100,02-6329,2016-05-17,2016-04-27,20
SMD100,02-6329,2016-05-25,2016-05-17,8
SMD100,02-6329,2016-06-03,2016-05-25,9
SMD100,02-6329,2016-06-13,2016-06-03,10
SMD100,02-6329,2016-06-15,2016-06-13,2
SMD100,02-6329,2016-06-23,2016-06-15,8
SMD100,02-6329,2016-07-05,2016-06-23,12
SMD100,02-6329,2016-07-13,2016-07-05,8
SMD100,02-6329,2016-07-22,2016-07-13,9
SMD100,02-6329,2016-08-01,2016-07-22,10
SMD100,02-6329,2016-08-11,2016-08-01,10
SMD100,02-6329,2016-08-18,2016-08-11,7
SMD100,02-6329,2016-08-29,2016-08-18,11
SMD100,02-6329,2016-09-06,2016-08-29,8
SMD100,02-6329,2016-09-12,2016-09-06,6
SMD100,02-6329,2016-09-22,2016-09-12,10
SMD100,02-6329,2016-09-30,2016-09-22,8
SMD100,02-6329,2016-10-10,2016-09-30,10
SMD100,02-6329,2016-10-21,2016-10-10,11
SMD100,02-6329,2016-10-31,2016-10-21,10
SMD100,02-6329,2016-11-01,2016-10-31,1
SMD100,02-6329,2016-11-14,2016-11-01,13
SMD100,02-6329,2016-11-16,2016-11-14,2
SMD100,02-6329,2016-11-22,2016-11-16,6
SMD100,02-6329,2016-12-05,2016-11-22,13
SMD100,02-6329,2016-12-08,2016-12-05,3
SMD100,02-6329,2016-12-27,2016-12-08,19
SMD100,02-6329,2017-01-03,2016-12-27,7
SMD100,02-6329,2017-01-04,2017-01-03,1
SMD100,02-6329,2017-01-11,2017-01-04,7
SMD100,02-6329,2017-01-17,2017-01-11,6
SMD100,02-6329,2017-01-25,2017-01-17,8
SMD100,02-6329,2017-01-31,2017-01-25,6
SMD100,02-6329,2017-02-03,2017-01-31,3
SMD100,02-6329,2017-02-07,2017-02-03,4
