CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE123,02-2660,2015-06-12,2015-06-10,2
PRE123,02-2660,2015-08-26,2015-06-12,75
PRE123,02-2660,2015-09-23,2015-08-26,28
PRE123,02-2660,2015-09-25,2015-09-23,2
PRE123,02-2660,2015-10-22,2015-09-25,27
PRE123,02-2660,2015-11-02,2015-10-22,11
PRE123,02-2660,2015-11-11,2015-11-02,9
PRE123,02-2660,2015-12-09,2015-11-11,28
PRE123,02-2660,2015-12-11,2015-12-09,2
PRE123,02-2660,2016-01-26,2015-12-11,46
PRE123,02-2660,2016-02-18,2016-01-26,23
PRE123,02-2660,2016-03-17,2016-02-18,28
PRE123,02-2660,2016-07-27,2016-03-17,132
PRE123,02-2660,2016-08-17,2016-07-27,21
PRE123,02-2660,2016-12-12,2016-08-17,117
PRE123,02-2660,2016-12-29,2016-12-12,17
PRE123,02-2660,2017-04-12,2016-12-29,104
PRE123,02-2660,2017-08-10,2017-04-12,120
