CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5340,2016-01-14,2016-01-13,1
MBS100,02-5340,2016-01-20,2016-01-14,6
MBS100,02-5340,2016-05-09,2016-01-20,110
MBS100,02-5340,2016-05-10,2016-05-09,1
MBS100,02-5340,2016-08-19,2016-05-10,101
MBS100,02-5340,2016-08-26,2016-08-19,7
MBS100,02-5340,2016-08-29,2016-08-26,3
MBS100,02-5340,2016-08-30,2016-08-29,1
MBS100,02-5340,2016-08-31,2016-08-30,1
MBS100,02-5340,2016-09-01,2016-08-31,1
MBS100,02-5340,2016-09-06,2016-09-01,5
MBS100,02-5340,2016-09-08,2016-09-06,2
MBS100,02-5340,2016-09-09,2016-09-08,1
MBS100,02-5340,2016-09-14,2016-09-09,5
MBS100,02-5340,2016-09-19,2016-09-14,5
MBS100,02-5340,2016-09-20,2016-09-19,1
MBS100,02-5340,2016-09-26,2016-09-20,6
MBS100,02-5340,2016-09-27,2016-09-26,1
MBS100,02-5340,2016-10-04,2016-09-27,7
MBS100,02-5340,2016-10-10,2016-10-04,6
MBS100,02-5340,2016-10-13,2016-10-10,3
MBS100,02-5340,2016-10-14,2016-10-13,1
MBS100,02-5340,2016-10-18,2016-10-14,4
MBS100,02-5340,2016-10-21,2016-10-18,3
MBS100,02-5340,2016-10-25,2016-10-21,4
MBS100,02-5340,2016-10-26,2016-10-25,1
MBS100,02-5340,2016-10-28,2016-10-26,2
MBS100,02-5340,2016-11-03,2016-10-28,6
MBS100,02-5340,2016-11-04,2016-11-03,1
MBS100,02-5340,2016-11-07,2016-11-04,3
MBS100,02-5340,2016-11-08,2016-11-07,1
MBS100,02-5340,2016-11-09,2016-11-08,1
MBS100,02-5340,2016-11-14,2016-11-09,5
MBS100,02-5340,2016-11-21,2016-11-14,7
MBS100,02-5340,2016-11-22,2016-11-21,1
MBS100,02-5340,2016-11-23,2016-11-22,1
MBS100,02-5340,2016-11-25,2016-11-23,2
MBS100,02-5340,2016-11-28,2016-11-25,3
MBS100,02-5340,2016-11-29,2016-11-28,1
MBS100,02-5340,2016-12-01,2016-11-29,2
