CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0367,2015-08-19,2015-07-22,28
FAM325,02-0367,2015-09-01,2015-08-19,13
FAM325,02-0367,2015-10-06,2015-09-01,35
FAM325,02-0367,2015-11-10,2015-10-06,35
FAM325,02-0367,2015-12-17,2015-11-10,37
FAM325,02-0367,2016-05-18,2015-12-17,153
FAM325,02-0367,2016-07-13,2016-05-18,56
FAM325,02-0367,2016-09-06,2016-07-13,55
FAM325,02-0367,2016-10-05,2016-09-06,29
FAM325,02-0367,2016-10-14,2016-10-05,9
FAM325,02-0367,2016-11-08,2016-10-14,25
FAM325,02-0367,2017-06-09,2016-11-08,213
FAM325,02-0367,2017-06-13,2017-06-09,4
FAM325,02-0367,2017-07-05,2017-06-13,22
FAM325,02-0367,2017-07-07,2017-07-05,2
FAM325,02-0367,2017-07-20,2017-07-07,13
FAM325,02-0367,2017-07-27,2017-07-20,7
FAM325,02-0367,2017-07-28,2017-07-27,1
