CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8785,2015-11-17,2015-09-23,55
BON124,02-8785,2016-01-15,2015-11-17,59
BON124,02-8785,2016-02-03,2016-01-15,19
BON124,02-8785,2016-04-21,2016-02-03,78
BON124,02-8785,2016-07-11,2016-04-21,81
BON124,02-8785,2016-07-26,2016-07-11,15
BON124,02-8785,2017-01-10,2016-07-26,168
BON124,02-8785,2017-01-23,2017-01-10,13
BON124,02-8785,2017-04-14,2017-01-23,81
BON124,02-8785,2017-04-20,2017-04-14,6
BON124,02-8785,2017-05-01,2017-04-20,11
BON124,02-8785,2017-06-20,2017-05-01,50
BON124,02-8785,2017-07-11,2017-06-20,21
BON124,02-8785,2017-07-13,2017-07-11,2
BON124,02-8785,2017-08-04,2017-07-13,22
BON124,02-8785,2017-08-17,2017-08-04,13
BON124,02-8785,2017-10-25,2017-08-17,69
BON124,02-8785,2017-11-24,2017-10-25,30
BON124,02-8785,2017-11-30,2017-11-24,6
