CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,02-0533,2015-06-17,2015-05-14,34
RXP108,02-0533,2015-07-27,2015-06-17,40
RXP108,02-0533,2015-09-09,2015-07-27,44
RXP108,02-0533,2015-10-12,2015-09-09,33
RXP108,02-0533,2015-10-26,2015-10-12,14
RXP108,02-0533,2015-11-04,2015-10-26,9
RXP108,02-0533,2015-11-18,2015-11-04,14
RXP108,02-0533,2015-12-17,2015-11-18,29
RXP108,02-0533,2015-12-22,2015-12-17,5
RXP108,02-0533,2016-01-21,2015-12-22,30
RXP108,02-0533,2016-02-15,2016-01-21,25
RXP108,02-0533,2016-02-22,2016-02-15,7
RXP108,02-0533,2016-03-02,2016-02-22,9
RXP108,02-0533,2016-03-15,2016-03-02,13
RXP108,02-0533,2016-03-21,2016-03-15,6
RXP108,02-0533,2016-04-12,2016-03-21,22
RXP108,02-0533,2016-05-05,2016-04-12,23
RXP108,02-0533,2016-05-23,2016-05-05,18
RXP108,02-0533,2016-06-08,2016-05-23,16
RXP108,02-0533,2016-06-28,2016-06-08,20
RXP108,02-0533,2016-07-19,2016-06-28,21
RXP108,02-0533,2016-08-16,2016-07-19,28
RXP108,02-0533,2016-08-18,2016-08-16,2
RXP108,02-0533,2016-10-03,2016-08-18,46
RXP108,02-0533,2016-10-25,2016-10-03,22
RXP108,02-0533,2016-11-17,2016-10-25,23
RXP108,02-0533,2016-11-22,2016-11-17,5
RXP108,02-0533,2016-12-13,2016-11-22,21
RXP108,02-0533,2017-02-07,2016-12-13,56
RXP108,02-0533,2017-03-13,2017-02-07,34
RXP108,02-0533,2017-10-12,2017-03-13,213
RXP108,02-0533,2017-11-02,2017-10-12,21
