CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0208,2015-07-22,2015-06-24,28
PHA274,02-0208,2015-08-03,2015-07-22,12
PHA274,02-0208,2015-08-24,2015-08-03,21
PHA274,02-0208,2015-09-02,2015-08-24,9
PHA274,02-0208,2015-10-08,2015-09-02,36
PHA274,02-0208,2015-10-19,2015-10-08,11
PHA274,02-0208,2015-10-29,2015-10-19,10
PHA274,02-0208,2015-11-17,2015-10-29,19
PHA274,02-0208,2015-12-04,2015-11-17,17
PHA274,02-0208,2015-12-21,2015-12-04,17
PHA274,02-0208,2016-01-06,2015-12-21,16
PHA274,02-0208,2016-01-27,2016-01-06,21
PHA274,02-0208,2016-02-01,2016-01-27,5
PHA274,02-0208,2016-02-10,2016-02-01,9
PHA274,02-0208,2016-02-29,2016-02-10,19
PHA274,02-0208,2016-03-25,2016-02-29,25
PHA274,02-0208,2016-04-11,2016-03-25,17
