CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5356,2016-01-29,2016-01-28,1
WAV102,02-5356,2016-02-15,2016-01-29,17
WAV102,02-5356,2016-03-03,2016-02-15,17
WAV102,02-5356,2016-04-07,2016-03-03,35
WAV102,02-5356,2016-05-26,2016-04-07,49
WAV102,02-5356,2016-06-14,2016-05-26,19
WAV102,02-5356,2016-07-19,2016-06-14,35
WAV102,02-5356,2016-08-17,2016-07-19,29
WAV102,02-5356,2016-10-24,2016-08-17,68
WAV102,02-5356,2016-11-23,2016-10-24,30
WAV102,02-5356,2016-12-12,2016-11-23,19
WAV102,02-5356,2017-01-30,2016-12-12,49
WAV102,02-5356,2017-02-23,2017-01-30,24
WAV102,02-5356,2017-06-19,2017-02-23,116
WAV102,02-5356,2017-06-29,2017-06-19,10
WAV102,02-5356,2017-09-25,2017-06-29,88
