CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-8991,2015-08-17,2015-08-03,14
AVE122,02-8991,2015-08-18,2015-08-17,1
AVE122,02-8991,2015-09-08,2015-08-18,21
AVE122,02-8991,2015-09-17,2015-09-08,9
AVE122,02-8991,2015-10-16,2015-09-17,29
AVE122,02-8991,2015-10-30,2015-10-16,14
AVE122,02-8991,2015-11-02,2015-10-30,3
AVE122,02-8991,2015-12-01,2015-11-02,29
AVE122,02-8991,2015-12-07,2015-12-01,6
AVE122,02-8991,2015-12-18,2015-12-07,11
AVE122,02-8991,2016-01-18,2015-12-18,31
AVE122,02-8991,2016-01-22,2016-01-18,4
AVE122,02-8991,2016-02-04,2016-01-22,13
AVE122,02-8991,2016-02-23,2016-02-04,19
AVE122,02-8991,2016-03-12,2016-02-23,18
AVE122,02-8991,2016-03-18,2016-03-12,6
AVE122,02-8991,2016-03-21,2016-03-18,3
AVE122,02-8991,2016-03-22,2016-03-21,1
AVE122,02-8991,2016-04-26,2016-03-22,35
AVE122,02-8991,2016-05-11,2016-04-26,15
AVE122,02-8991,2016-05-16,2016-05-11,5
AVE122,02-8991,2016-06-10,2016-05-16,25
AVE122,02-8991,2016-08-12,2016-06-10,63
AVE122,02-8991,2016-10-05,2016-08-12,54
AVE122,02-8991,2016-11-16,2016-10-05,42
AVE122,02-8991,2016-11-22,2016-11-16,6
AVE122,02-8991,2016-11-28,2016-11-22,6
AVE122,02-8991,2016-12-23,2016-11-28,25
AVE122,02-8991,2016-12-28,2016-12-23,5
AVE122,02-8991,2016-12-30,2016-12-28,2
AVE122,02-8991,2017-01-06,2016-12-30,7
AVE122,02-8991,2017-01-11,2017-01-06,5
AVE122,02-8991,2017-01-30,2017-01-11,19
AVE122,02-8991,2017-02-13,2017-01-30,14
AVE122,02-8991,2017-03-07,2017-02-13,22
AVE122,02-8991,2017-04-10,2017-03-07,34
AVE122,02-8991,2017-04-12,2017-04-10,2
AVE122,02-8991,2017-08-08,2017-04-12,118
AVE122,02-8991,2017-08-22,2017-08-08,14
AVE122,02-8991,2017-10-27,2017-08-22,66
AVE122,02-8991,2017-10-30,2017-10-27,3
AVE122,02-8991,2017-12-12,2017-10-30,43
