CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-7450,2016-06-10,2016-03-03,99
NUC112,10-7450,2016-06-13,2016-06-10,3
NUC112,10-7450,2016-06-14,2016-06-13,1
NUC112,10-7450,2016-06-15,2016-06-14,1
NUC112,10-7450,2016-06-17,2016-06-15,2
NUC112,10-7450,2016-06-27,2016-06-17,10
NUC112,10-7450,2016-07-05,2016-06-27,8
NUC112,10-7450,2016-07-06,2016-07-05,1
NUC112,10-7450,2016-07-19,2016-07-06,13
NUC112,10-7450,2016-08-01,2016-07-19,13
NUC112,10-7450,2016-08-03,2016-08-01,2
NUC112,10-7450,2016-08-08,2016-08-03,5
NUC112,10-7450,2016-09-01,2016-08-08,24
NUC112,10-7450,2016-09-02,2016-09-01,1
NUC112,10-7450,2016-09-20,2016-09-02,18
NUC112,10-7450,2016-09-30,2016-09-20,10
NUC112,10-7450,2016-10-04,2016-09-30,4
NUC112,10-7450,2016-10-17,2016-10-04,13
NUC112,10-7450,2016-10-18,2016-10-17,1
NUC112,10-7450,2016-11-01,2016-10-18,14
NUC112,10-7450,2016-11-03,2016-11-01,2
NUC112,10-7450,2016-11-07,2016-11-03,4
NUC112,10-7450,2016-11-22,2016-11-07,15
NUC112,10-7450,2016-12-02,2016-11-22,10
NUC112,10-7450,2016-12-13,2016-12-02,11
NUC112,10-7450,2016-12-21,2016-12-13,8
NUC112,10-7450,2016-12-27,2016-12-21,6
NUC112,10-7450,2017-01-04,2016-12-27,8
NUC112,10-7450,2017-02-17,2017-01-04,44
NUC112,10-7450,2017-02-20,2017-02-17,3
NUC112,10-7450,2017-02-22,2017-02-20,2
NUC112,10-7450,2017-02-28,2017-02-22,6
NUC112,10-7450,2017-03-02,2017-02-28,2
NUC112,10-7450,2017-04-21,2017-03-02,50
NUC112,10-7450,2017-04-25,2017-04-21,4
NUC112,10-7450,2017-09-06,2017-04-25,134
NUC112,10-7450,2017-10-10,2017-09-06,34
NUC112,10-7450,2017-10-11,2017-10-10,1
NUC112,10-7450,2017-11-15,2017-10-11,35
NUC112,10-7450,2017-12-01,2017-11-15,16
NUC112,10-7450,2017-12-08,2017-12-01,7
NUC112,10-7450,2017-12-11,2017-12-08,3
