CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-3079,2015-06-01,2015-05-07,25
KEN144,02-3079,2015-06-22,2015-06-01,21
KEN144,02-3079,2015-07-23,2015-06-22,31
KEN144,02-3079,2015-08-11,2015-07-23,19
KEN144,02-3079,2015-09-15,2015-08-11,35
KEN144,02-3079,2016-01-11,2015-09-15,118
KEN144,02-3079,2016-06-18,2016-01-11,159
KEN144,02-3079,2016-08-02,2016-06-18,45
KEN144,02-3079,2016-09-07,2016-08-02,36
KEN144,02-3079,2016-10-04,2016-09-07,27
KEN144,02-3079,2016-11-22,2016-10-04,49
KEN144,02-3079,2016-12-08,2016-11-22,16
KEN144,02-3079,2016-12-27,2016-12-08,19
KEN144,02-3079,2017-01-09,2016-12-27,13
KEN144,02-3079,2017-01-21,2017-01-09,12
KEN144,02-3079,2017-03-14,2017-01-21,52
KEN144,02-3079,2017-07-03,2017-03-14,111
KEN144,02-3079,2017-08-21,2017-07-03,49
KEN144,02-3079,2017-09-01,2017-08-21,11
KEN144,02-3079,2017-09-27,2017-09-01,26
KEN144,02-3079,2017-10-02,2017-09-27,5
KEN144,02-3079,2017-11-13,2017-10-02,42
KEN144,02-3079,2017-11-27,2017-11-13,14
