CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3611,2016-07-06,2016-06-22,14
MBS102,02-3611,2016-08-10,2016-07-06,35
MBS102,02-3611,2016-08-24,2016-08-10,14
MBS102,02-3611,2016-09-08,2016-08-24,15
MBS102,02-3611,2016-09-26,2016-09-08,18
MBS102,02-3611,2016-10-10,2016-09-26,14
MBS102,02-3611,2016-10-14,2016-10-10,4
MBS102,02-3611,2016-12-05,2016-10-14,52
MBS102,02-3611,2017-01-04,2016-12-05,30
MBS102,02-3611,2017-02-06,2017-01-04,33
MBS102,02-3611,2017-02-09,2017-02-06,3
MBS102,02-3611,2017-02-22,2017-02-09,13
MBS102,02-3611,2017-03-06,2017-02-22,12
MBS102,02-3611,2017-03-10,2017-03-06,4
MBS102,02-3611,2017-04-12,2017-03-10,33
MBS102,02-3611,2017-04-26,2017-04-12,14
MBS102,02-3611,2017-09-19,2017-04-26,146
MBS102,02-3611,2017-10-30,2017-09-19,41
MBS102,02-3611,2017-11-20,2017-10-30,21
MBS102,02-3611,2017-11-29,2017-11-20,9
MBS102,02-3611,2017-12-11,2017-11-29,12
MBS102,02-3611,2017-12-12,2017-12-11,1
