CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-5171,2016-04-06,2016-03-28,9
EXC105,02-5171,2016-04-12,2016-04-06,6
EXC105,02-5171,2016-04-22,2016-04-12,10
EXC105,02-5171,2016-05-06,2016-04-22,14
EXC105,02-5171,2016-05-16,2016-05-06,10
EXC105,02-5171,2016-05-25,2016-05-16,9
EXC105,02-5171,2016-06-23,2016-05-25,29
EXC105,02-5171,2016-08-15,2016-06-23,53
EXC105,02-5171,2016-08-25,2016-08-15,10
EXC105,02-5171,2016-09-07,2016-08-25,13
EXC105,02-5171,2016-09-20,2016-09-07,13
EXC105,02-5171,2016-10-04,2016-09-20,14
EXC105,02-5171,2016-10-20,2016-10-04,16
EXC105,02-5171,2016-10-31,2016-10-20,11
EXC105,02-5171,2016-11-11,2016-10-31,11
EXC105,02-5171,2016-11-28,2016-11-11,17
EXC105,02-5171,2016-12-12,2016-11-28,14
EXC105,02-5171,2017-01-03,2016-12-12,22
EXC105,02-5171,2017-01-10,2017-01-03,7
EXC105,02-5171,2017-01-25,2017-01-10,15
EXC105,02-5171,2017-02-07,2017-01-25,13
EXC105,02-5171,2017-02-23,2017-02-07,16
EXC105,02-5171,2017-03-13,2017-02-23,18
EXC105,02-5171,2017-03-30,2017-03-13,17
EXC105,02-5171,2017-04-13,2017-03-30,14
EXC105,02-5171,2017-05-01,2017-04-13,18
EXC105,02-5171,2017-05-16,2017-05-01,15
EXC105,02-5171,2017-05-30,2017-05-16,14
EXC105,02-5171,2017-06-16,2017-05-30,17
EXC105,02-5171,2017-07-05,2017-06-16,19
EXC105,02-5171,2017-07-25,2017-07-05,20
EXC105,02-5171,2017-08-15,2017-07-25,21
EXC105,02-5171,2017-09-05,2017-08-15,21
EXC105,02-5171,2017-09-20,2017-09-05,15
EXC105,02-5171,2017-10-11,2017-09-20,21
EXC105,02-5171,2017-11-03,2017-10-11,23
EXC105,02-5171,2017-11-20,2017-11-03,17
EXC105,02-5171,2017-11-29,2017-11-20,9
