CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA216,02-6202,2016-03-03,2015-10-13,142
CLA216,02-6202,2016-03-28,2016-03-03,25
CLA216,02-6202,2016-04-29,2016-03-28,32
CLA216,02-6202,2016-05-13,2016-04-29,14
CLA216,02-6202,2016-06-03,2016-05-13,21
CLA216,02-6202,2016-06-20,2016-06-03,17
CLA216,02-6202,2016-07-07,2016-06-20,17
CLA216,02-6202,2016-07-19,2016-07-07,12
CLA216,02-6202,2016-08-16,2016-07-19,28
CLA216,02-6202,2016-08-22,2016-08-16,6
CLA216,02-6202,2016-09-06,2016-08-22,15
CLA216,02-6202,2016-09-13,2016-09-06,7
CLA216,02-6202,2016-09-19,2016-09-13,6
CLA216,02-6202,2016-09-28,2016-09-19,9
CLA216,02-6202,2016-10-07,2016-09-28,9
