CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-2275,2015-06-10,2015-06-03,7
TOD103,01-2275,2015-06-16,2015-06-10,6
TOD103,01-2275,2015-06-19,2015-06-16,3
TOD103,01-2275,2015-06-22,2015-06-19,3
TOD103,01-2275,2015-06-23,2015-06-22,1
TOD103,01-2275,2015-06-24,2015-06-23,1
TOD103,01-2275,2015-06-25,2015-06-24,1
TOD103,01-2275,2015-06-26,2015-06-25,1
TOD103,01-2275,2015-06-29,2015-06-26,3
TOD103,01-2275,2015-06-30,2015-06-29,1
TOD103,01-2275,2015-07-08,2015-06-30,8
TOD103,01-2275,2015-07-13,2015-07-08,5
TOD103,01-2275,2015-07-16,2015-07-13,3
TOD103,01-2275,2015-07-17,2015-07-16,1
TOD103,01-2275,2015-07-22,2015-07-17,5
TOD103,01-2275,2015-07-23,2015-07-22,1
TOD103,01-2275,2015-07-29,2015-07-23,6
TOD103,01-2275,2015-07-30,2015-07-29,1
TOD103,01-2275,2015-08-06,2015-07-30,7
TOD103,01-2275,2015-08-11,2015-08-06,5
TOD103,01-2275,2015-08-12,2015-08-11,1
TOD103,01-2275,2015-08-13,2015-08-12,1
TOD103,01-2275,2015-08-17,2015-08-13,4
TOD103,01-2275,2015-08-18,2015-08-17,1
TOD103,01-2275,2015-08-20,2015-08-18,2
TOD103,01-2275,2015-08-24,2015-08-20,4
TOD103,01-2275,2015-09-02,2015-08-24,9
TOD103,01-2275,2015-09-04,2015-09-02,2
TOD103,01-2275,2015-09-08,2015-09-04,4
TOD103,01-2275,2015-09-09,2015-09-08,1
TOD103,01-2275,2015-09-10,2015-09-09,1
TOD103,01-2275,2015-09-11,2015-09-10,1
TOD103,01-2275,2015-09-16,2015-09-11,5
TOD103,01-2275,2015-09-17,2015-09-16,1
TOD103,01-2275,2015-09-21,2015-09-17,4
TOD103,01-2275,2015-09-29,2015-09-21,8
TOD103,01-2275,2015-09-30,2015-09-29,1
TOD103,01-2275,2015-10-01,2015-09-30,1
TOD103,01-2275,2015-10-09,2015-10-01,8
TOD103,01-2275,2015-10-12,2015-10-09,3
TOD103,01-2275,2015-10-15,2015-10-12,3
TOD103,01-2275,2015-10-16,2015-10-15,1
TOD103,01-2275,2015-10-19,2015-10-16,3
TOD103,01-2275,2015-10-20,2015-10-19,1
TOD103,01-2275,2015-10-21,2015-10-20,1
TOD103,01-2275,2015-10-23,2015-10-21,2
TOD103,01-2275,2015-10-26,2015-10-23,3
TOD103,01-2275,2015-10-27,2015-10-26,1
TOD103,01-2275,2015-10-28,2015-10-27,1
TOD103,01-2275,2015-11-02,2015-10-28,5
TOD103,01-2275,2015-11-04,2015-11-02,2
TOD103,01-2275,2015-11-09,2015-11-04,5
TOD103,01-2275,2015-11-10,2015-11-09,1
TOD103,01-2275,2015-11-11,2015-11-10,1
TOD103,01-2275,2015-11-17,2015-11-11,6
TOD103,01-2275,2015-11-19,2015-11-17,2
TOD103,01-2275,2015-11-20,2015-11-19,1
TOD103,01-2275,2015-11-23,2015-11-20,3
TOD103,01-2275,2015-12-07,2015-11-23,14
TOD103,01-2275,2015-12-08,2015-12-07,1
TOD103,01-2275,2015-12-09,2015-12-08,1
TOD103,01-2275,2015-12-10,2015-12-09,1
TOD103,01-2275,2015-12-14,2015-12-10,4
TOD103,01-2275,2015-12-15,2015-12-14,1
TOD103,01-2275,2015-12-16,2015-12-15,1
TOD103,01-2275,2015-12-17,2015-12-16,1
TOD103,01-2275,2015-12-18,2015-12-17,1
TOD103,01-2275,2015-12-21,2015-12-18,3
TOD103,01-2275,2015-12-28,2015-12-21,7
TOD103,01-2275,2015-12-29,2015-12-28,1
TOD103,01-2275,2015-12-30,2015-12-29,1
TOD103,01-2275,2016-01-12,2015-12-30,13
TOD103,01-2275,2016-01-13,2016-01-12,1
TOD103,01-2275,2016-01-14,2016-01-13,1
TOD103,01-2275,2016-01-15,2016-01-14,1
TOD103,01-2275,2016-01-19,2016-01-15,4
TOD103,01-2275,2016-01-20,2016-01-19,1
TOD103,01-2275,2016-01-22,2016-01-20,2
TOD103,01-2275,2016-01-25,2016-01-22,3
TOD103,01-2275,2016-01-26,2016-01-25,1
TOD103,01-2275,2016-01-27,2016-01-26,1
TOD103,01-2275,2016-01-29,2016-01-27,2
TOD103,01-2275,2016-02-01,2016-01-29,3
TOD103,01-2275,2016-02-02,2016-02-01,1
TOD103,01-2275,2016-02-03,2016-02-02,1
TOD103,01-2275,2016-02-08,2016-02-03,5
TOD103,01-2275,2016-02-09,2016-02-08,1
TOD103,01-2275,2016-02-10,2016-02-09,1
TOD103,01-2275,2016-02-11,2016-02-10,1
TOD103,01-2275,2016-02-12,2016-02-11,1
TOD103,01-2275,2016-02-16,2016-02-12,4
TOD103,01-2275,2016-02-22,2016-02-16,6
TOD103,01-2275,2016-02-24,2016-02-22,2
TOD103,01-2275,2016-02-25,2016-02-24,1
TOD103,01-2275,2016-02-26,2016-02-25,1
TOD103,01-2275,2016-02-29,2016-02-26,3
TOD103,01-2275,2016-03-02,2016-02-29,2
TOD103,01-2275,2016-03-03,2016-03-02,1
TOD103,01-2275,2016-03-04,2016-03-03,1
TOD103,01-2275,2016-03-09,2016-03-04,5
TOD103,01-2275,2016-03-10,2016-03-09,1
TOD103,01-2275,2016-03-14,2016-03-10,4
TOD103,01-2275,2016-03-15,2016-03-14,1
TOD103,01-2275,2016-03-17,2016-03-15,2
