CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-5204,2016-02-16,2016-02-03,13
DAN160,02-5204,2016-02-17,2016-02-16,1
DAN160,02-5204,2016-03-02,2016-02-17,14
DAN160,02-5204,2016-03-08,2016-03-02,6
DAN160,02-5204,2016-03-31,2016-03-08,23
DAN160,02-5204,2016-04-13,2016-03-31,13
DAN160,02-5204,2016-04-26,2016-04-13,13
DAN160,02-5204,2016-05-02,2016-04-26,6
DAN160,02-5204,2016-05-11,2016-05-02,9
DAN160,02-5204,2016-05-21,2016-05-11,10
DAN160,02-5204,2016-05-25,2016-05-21,4
DAN160,02-5204,2016-05-31,2016-05-25,6
DAN160,02-5204,2016-06-01,2016-05-31,1
DAN160,02-5204,2016-06-06,2016-06-01,5
DAN160,02-5204,2016-06-11,2016-06-06,5
DAN160,02-5204,2016-06-20,2016-06-11,9
DAN160,02-5204,2016-06-27,2016-06-20,7
DAN160,02-5204,2016-07-13,2016-06-27,16
