CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-1485,2015-07-22,2015-05-26,57
OWL110,02-1485,2015-09-16,2015-07-22,56
OWL110,02-1485,2015-12-07,2015-09-16,82
OWL110,02-1485,2016-01-14,2015-12-07,38
OWL110,02-1485,2016-03-03,2016-01-14,49
OWL110,02-1485,2016-08-30,2016-03-03,180
OWL110,02-1485,2016-09-14,2016-08-30,15
OWL110,02-1485,2016-10-07,2016-09-14,23
OWL110,02-1485,2016-11-02,2016-10-07,26
OWL110,02-1485,2016-11-28,2016-11-02,26
OWL110,02-1485,2017-01-09,2016-11-28,42
OWL110,02-1485,2017-02-23,2017-01-09,45
OWL110,02-1485,2017-03-08,2017-02-23,13
OWL110,02-1485,2017-03-21,2017-03-08,13
OWL110,02-1485,2017-04-11,2017-03-21,21
OWL110,02-1485,2017-05-08,2017-04-11,27
OWL110,02-1485,2017-05-22,2017-05-08,14
OWL110,02-1485,2017-06-06,2017-05-22,15
OWL110,02-1485,2017-07-12,2017-06-06,36
OWL110,02-1485,2017-08-03,2017-07-12,22
OWL110,02-1485,2017-08-10,2017-08-03,7
OWL110,02-1485,2017-09-06,2017-08-10,27
OWL110,02-1485,2017-11-09,2017-09-06,64
OWL110,02-1485,2017-12-11,2017-11-09,32
