CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-3450,2016-11-15,2016-10-11,35
BRA160,02-3450,2016-12-10,2016-11-15,25
BRA160,02-3450,2016-12-22,2016-12-10,12
BRA160,02-3450,2017-01-19,2016-12-22,28
BRA160,02-3450,2017-01-24,2017-01-19,5
BRA160,02-3450,2017-02-14,2017-01-24,21
BRA160,02-3450,2017-03-10,2017-02-14,24
BRA160,02-3450,2017-04-01,2017-03-10,22
BRA160,02-3450,2017-04-18,2017-04-01,17
BRA160,02-3450,2017-05-23,2017-04-18,35
BRA160,02-3450,2017-07-12,2017-05-23,50
BRA160,02-3450,2017-07-22,2017-07-12,10
BRA160,02-3450,2017-08-01,2017-07-22,10
BRA160,02-3450,2017-08-22,2017-08-01,21
BRA160,02-3450,2017-09-19,2017-08-22,28
BRA160,02-3450,2017-09-20,2017-09-19,1
BRA160,02-3450,2017-09-22,2017-09-20,2
BRA160,02-3450,2017-11-07,2017-09-22,46
BRA160,02-3450,2017-11-16,2017-11-07,9
BRA160,02-3450,2017-12-05,2017-11-16,19
