CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-5250,2015-07-30,2015-06-29,31
ADV117,02-5250,2015-09-25,2015-07-30,57
ADV117,02-5250,2015-11-05,2015-09-25,41
ADV117,02-5250,2015-11-12,2015-11-05,7
ADV117,02-5250,2015-12-08,2015-11-12,26
ADV117,02-5250,2016-01-14,2015-12-08,37
ADV117,02-5250,2016-03-21,2016-01-14,67
ADV117,02-5250,2016-05-05,2016-03-21,45
ADV117,02-5250,2016-05-24,2016-05-05,19
ADV117,02-5250,2016-05-31,2016-05-24,7
ADV117,02-5250,2016-06-24,2016-05-31,24
ADV117,02-5250,2016-09-01,2016-06-24,69
ADV117,02-5250,2016-09-02,2016-09-01,1
ADV117,02-5250,2016-10-11,2016-09-02,39
ADV117,02-5250,2016-11-28,2016-10-11,48
ADV117,02-5250,2016-12-05,2016-11-28,7
ADV117,02-5250,2017-01-03,2016-12-05,29
ADV117,02-5250,2017-01-23,2017-01-03,20
ADV117,02-5250,2017-03-13,2017-01-23,49
ADV117,02-5250,2017-05-17,2017-03-13,65
ADV117,02-5250,2017-07-07,2017-05-17,51
ADV117,02-5250,2017-08-01,2017-07-07,25
ADV117,02-5250,2017-08-28,2017-08-01,27
ADV117,02-5250,2017-09-28,2017-08-28,31
ADV117,02-5250,2017-10-18,2017-09-28,20
ADV117,02-5250,2017-10-23,2017-10-18,5
ADV117,02-5250,2017-12-04,2017-10-23,42
