CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7077,2016-10-14,2015-05-14,519
DEL101,02-7077,2016-11-04,2016-10-14,21
DEL101,02-7077,2016-11-10,2016-11-04,6
DEL101,02-7077,2016-12-13,2016-11-10,33
DEL101,02-7077,2017-01-16,2016-12-13,34
DEL101,02-7077,2017-03-16,2017-01-16,59
DEL101,02-7077,2017-04-11,2017-03-16,26
DEL101,02-7077,2017-04-28,2017-04-11,17
DEL101,02-7077,2017-05-05,2017-04-28,7
DEL101,02-7077,2017-05-30,2017-05-05,25
DEL101,02-7077,2017-06-12,2017-05-30,13
DEL101,02-7077,2017-06-28,2017-06-12,16
DEL101,02-7077,2017-07-14,2017-06-28,16
DEL101,02-7077,2017-07-28,2017-07-14,14
DEL101,02-7077,2017-08-10,2017-07-28,13
DEL101,02-7077,2017-08-30,2017-08-10,20
DEL101,02-7077,2017-09-29,2017-08-30,30
