CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,03-5645,2015-06-09,2015-05-21,19
BRI154,03-5645,2015-07-09,2015-06-09,30
BRI154,03-5645,2015-09-09,2015-07-09,62
BRI154,03-5645,2015-09-16,2015-09-09,7
BRI154,03-5645,2015-09-30,2015-09-16,14
BRI154,03-5645,2015-10-19,2015-09-30,19
BRI154,03-5645,2015-11-03,2015-10-19,15
BRI154,03-5645,2015-12-24,2015-11-03,51
BRI154,03-5645,2016-02-01,2015-12-24,39
BRI154,03-5645,2016-03-22,2016-02-01,50
BRI154,03-5645,2016-03-25,2016-03-22,3
BRI154,03-5645,2016-03-28,2016-03-25,3
BRI154,03-5645,2016-05-04,2016-03-28,37
BRI154,03-5645,2016-05-12,2016-05-04,8
BRI154,03-5645,2016-06-01,2016-05-12,20
BRI154,03-5645,2016-07-01,2016-06-01,30
BRI154,03-5645,2016-08-01,2016-07-01,31
BRI154,03-5645,2016-10-17,2016-08-01,77
BRI154,03-5645,2016-11-21,2016-10-17,35
BRI154,03-5645,2016-11-23,2016-11-21,2
BRI154,03-5645,2017-02-07,2016-11-23,76
BRI154,03-5645,2017-03-08,2017-02-07,29
BRI154,03-5645,2017-03-20,2017-03-08,12
BRI154,03-5645,2017-04-10,2017-03-20,21
BRI154,03-5645,2017-05-03,2017-04-10,23
BRI154,03-5645,2017-05-04,2017-05-03,1
BRI154,03-5645,2017-05-11,2017-05-04,7
BRI154,03-5645,2017-06-01,2017-05-11,21
BRI154,03-5645,2017-07-31,2017-06-01,60
BRI154,03-5645,2017-08-07,2017-07-31,7
BRI154,03-5645,2017-08-08,2017-08-07,1
BRI154,03-5645,2017-08-15,2017-08-08,7
BRI154,03-5645,2017-09-13,2017-08-15,29
