CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-9730,2017-06-12,2017-06-06,6
WES281,02-9730,2017-07-10,2017-06-12,28
WES281,02-9730,2017-07-21,2017-07-10,11
WES281,02-9730,2017-07-24,2017-07-21,3
WES281,02-9730,2017-07-25,2017-07-24,1
WES281,02-9730,2017-08-03,2017-07-25,9
WES281,02-9730,2017-08-11,2017-08-03,8
WES281,02-9730,2017-08-14,2017-08-11,3
WES281,02-9730,2017-08-18,2017-08-14,4
WES281,02-9730,2017-08-21,2017-08-18,3
WES281,02-9730,2017-09-05,2017-08-21,15
WES281,02-9730,2017-09-11,2017-09-05,6
WES281,02-9730,2017-09-18,2017-09-11,7
WES281,02-9730,2017-09-20,2017-09-18,2
WES281,02-9730,2017-09-28,2017-09-20,8
WES281,02-9730,2017-10-04,2017-09-28,6
WES281,02-9730,2017-10-09,2017-10-04,5
WES281,02-9730,2017-10-13,2017-10-09,4
WES281,02-9730,2017-10-30,2017-10-13,17
WES281,02-9730,2017-11-03,2017-10-30,4
WES281,02-9730,2017-11-06,2017-11-03,3
WES281,02-9730,2017-11-09,2017-11-06,3
WES281,02-9730,2017-11-13,2017-11-09,4
WES281,02-9730,2017-11-16,2017-11-13,3
WES281,02-9730,2017-12-04,2017-11-16,18
