CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-4594,2017-09-08,2017-08-01,38
PIL139,09-4594,2017-09-11,2017-09-08,3
PIL139,09-4594,2017-09-12,2017-09-11,1
PIL139,09-4594,2017-09-13,2017-09-12,1
PIL139,09-4594,2017-09-14,2017-09-13,1
PIL139,09-4594,2017-09-15,2017-09-14,1
PIL139,09-4594,2017-09-18,2017-09-15,3
PIL139,09-4594,2017-09-19,2017-09-18,1
PIL139,09-4594,2017-09-20,2017-09-19,1
PIL139,09-4594,2017-09-21,2017-09-20,1
PIL139,09-4594,2017-09-22,2017-09-21,1
PIL139,09-4594,2017-09-25,2017-09-22,3
PIL139,09-4594,2017-09-27,2017-09-25,2
PIL139,09-4594,2017-09-28,2017-09-27,1
PIL139,09-4594,2017-09-29,2017-09-28,1
PIL139,09-4594,2017-10-02,2017-09-29,3
PIL139,09-4594,2017-10-03,2017-10-02,1
