CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3497,2016-10-06,2016-08-12,55
MBS100,02-3497,2016-10-13,2016-10-06,7
MBS100,02-3497,2016-10-17,2016-10-13,4
MBS100,02-3497,2016-11-04,2016-10-17,18
MBS100,02-3497,2016-11-07,2016-11-04,3
MBS100,02-3497,2016-11-08,2016-11-07,1
MBS100,02-3497,2016-11-15,2016-11-08,7
MBS100,02-3497,2016-11-18,2016-11-15,3
MBS100,02-3497,2016-11-21,2016-11-18,3
MBS100,02-3497,2016-12-06,2016-11-21,15
MBS100,02-3497,2016-12-19,2016-12-06,13
MBS100,02-3497,2016-12-20,2016-12-19,1
MBS100,02-3497,2017-01-03,2016-12-20,14
MBS100,02-3497,2017-03-02,2017-01-03,58
MBS100,02-3497,2017-03-06,2017-03-02,4
MBS100,02-3497,2017-03-13,2017-03-06,7
MBS100,02-3497,2017-03-20,2017-03-13,7
MBS100,02-3497,2017-03-31,2017-03-20,11
MBS100,02-3497,2017-04-19,2017-03-31,19
MBS100,02-3497,2017-06-27,2017-04-19,69
MBS100,02-3497,2017-06-29,2017-06-27,2
MBS100,02-3497,2017-12-04,2017-06-29,158
