CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2448,2015-10-14,2015-10-08,6
DEK102,02-2448,2015-10-22,2015-10-14,8
DEK102,02-2448,2015-11-30,2015-10-22,39
DEK102,02-2448,2015-12-21,2015-11-30,21
DEK102,02-2448,2016-01-05,2015-12-21,15
DEK102,02-2448,2016-02-08,2016-01-05,34
DEK102,02-2448,2016-02-25,2016-02-08,17
DEK102,02-2448,2017-04-12,2016-02-25,412
DEK102,02-2448,2017-08-07,2017-04-12,117
DEK102,02-2448,2017-08-28,2017-08-07,21
DEK102,02-2448,2017-09-13,2017-08-28,16
DEK102,02-2448,2017-09-26,2017-09-13,13
DEK102,02-2448,2017-10-10,2017-09-26,14
DEK102,02-2448,2017-10-13,2017-10-10,3
DEK102,02-2448,2017-10-26,2017-10-13,13
DEK102,02-2448,2017-10-27,2017-10-26,1
DEK102,02-2448,2017-11-02,2017-10-27,6
DEK102,02-2448,2017-12-01,2017-11-02,29
