CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0439,2015-11-16,2015-11-13,3
TOD108,02-0439,2015-11-23,2015-11-16,7
TOD108,02-0439,2015-12-15,2015-11-23,22
TOD108,02-0439,2015-12-17,2015-12-15,2
TOD108,02-0439,2016-03-11,2015-12-17,85
TOD108,02-0439,2016-03-15,2016-03-11,4
TOD108,02-0439,2016-04-12,2016-03-15,28
TOD108,02-0439,2016-04-13,2016-04-12,1
TOD108,02-0439,2016-05-13,2016-04-13,30
TOD108,02-0439,2016-05-16,2016-05-13,3
TOD108,02-0439,2016-06-16,2016-05-16,31
TOD108,02-0439,2016-06-20,2016-06-16,4
TOD108,02-0439,2016-07-11,2016-06-20,21
TOD108,02-0439,2016-07-13,2016-07-11,2
TOD108,02-0439,2016-08-04,2016-07-13,22
TOD108,02-0439,2016-08-17,2016-08-04,13
TOD108,02-0439,2016-09-19,2016-08-17,33
TOD108,02-0439,2016-09-23,2016-09-19,4
TOD108,02-0439,2016-10-19,2016-09-23,26
