CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5795,2016-12-30,2016-11-23,37
PIL139,02-5795,2017-01-09,2016-12-30,10
PIL139,02-5795,2017-01-10,2017-01-09,1
PIL139,02-5795,2017-01-16,2017-01-10,6
PIL139,02-5795,2017-01-17,2017-01-16,1
PIL139,02-5795,2017-01-18,2017-01-17,1
PIL139,02-5795,2017-01-20,2017-01-18,2
PIL139,02-5795,2017-02-01,2017-01-20,12
PIL139,02-5795,2017-02-06,2017-02-01,5
PIL139,02-5795,2017-02-07,2017-02-06,1
PIL139,02-5795,2017-02-08,2017-02-07,1
PIL139,02-5795,2017-02-24,2017-02-08,16
PIL139,02-5795,2017-02-27,2017-02-24,3
PIL139,02-5795,2017-03-06,2017-02-27,7
PIL139,02-5795,2017-03-15,2017-03-06,9
PIL139,02-5795,2017-03-16,2017-03-15,1
PIL139,02-5795,2017-03-17,2017-03-16,1
PIL139,02-5795,2017-03-20,2017-03-17,3
PIL139,02-5795,2017-03-23,2017-03-20,3
PIL139,02-5795,2017-03-27,2017-03-23,4
PIL139,02-5795,2017-03-29,2017-03-27,2
PIL139,02-5795,2017-03-30,2017-03-29,1
PIL139,02-5795,2017-04-03,2017-03-30,4
PIL139,02-5795,2017-04-05,2017-04-03,2
PIL139,02-5795,2017-04-27,2017-04-05,22
PIL139,02-5795,2017-05-16,2017-04-27,19
PIL139,02-5795,2017-05-17,2017-05-16,1
PIL139,02-5795,2017-05-18,2017-05-17,1
PIL139,02-5795,2017-05-19,2017-05-18,1
PIL139,02-5795,2017-05-22,2017-05-19,3
PIL139,02-5795,2017-05-23,2017-05-22,1
PIL139,02-5795,2017-05-24,2017-05-23,1
PIL139,02-5795,2017-05-26,2017-05-24,2
PIL139,02-5795,2017-06-02,2017-05-26,7
PIL139,02-5795,2017-06-09,2017-06-02,7
PIL139,02-5795,2017-06-14,2017-06-09,5
PIL139,02-5795,2017-06-16,2017-06-14,2
PIL139,02-5795,2017-07-20,2017-06-16,34
PIL139,02-5795,2017-08-04,2017-07-20,15
PIL139,02-5795,2017-10-10,2017-08-04,67
PIL139,02-5795,2017-10-11,2017-10-10,1
PIL139,02-5795,2017-10-12,2017-10-11,1
PIL139,02-5795,2017-10-26,2017-10-12,14
