CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-0150,2015-06-26,2015-06-03,23
CAM150,02-0150,2015-07-29,2015-06-26,33
CAM150,02-0150,2015-08-12,2015-07-29,14
CAM150,02-0150,2015-09-21,2015-08-12,40
CAM150,02-0150,2015-10-12,2015-09-21,21
CAM150,02-0150,2015-10-26,2015-10-12,14
CAM150,02-0150,2015-11-09,2015-10-26,14
CAM150,02-0150,2015-11-24,2015-11-09,15
CAM150,02-0150,2016-02-17,2015-11-24,85
CAM150,02-0150,2016-03-03,2016-02-17,15
CAM150,02-0150,2016-03-17,2016-03-03,14
CAM150,02-0150,2016-03-28,2016-03-17,11
CAM150,02-0150,2016-04-11,2016-03-28,14
CAM150,02-0150,2016-05-16,2016-04-11,35
CAM150,02-0150,2016-06-02,2016-05-16,17
CAM150,02-0150,2016-08-08,2016-06-02,67
CAM150,02-0150,2016-12-30,2016-08-08,144
CAM150,02-0150,2017-01-23,2016-12-30,24
CAM150,02-0150,2017-02-02,2017-01-23,10
CAM150,02-0150,2017-02-16,2017-02-02,14
CAM150,02-0150,2017-03-03,2017-02-16,15
CAM150,02-0150,2017-03-06,2017-03-03,3
CAM150,02-0150,2017-03-22,2017-03-06,16
CAM150,02-0150,2017-04-13,2017-03-22,22
CAM150,02-0150,2017-04-26,2017-04-13,13
CAM150,02-0150,2017-05-02,2017-04-26,6
CAM150,02-0150,2017-05-22,2017-05-02,20
CAM150,02-0150,2017-06-05,2017-05-22,14
CAM150,02-0150,2017-06-22,2017-06-05,17
CAM150,02-0150,2017-06-26,2017-06-22,4
