CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-3236,2015-05-28,2015-05-20,8
GUA105,02-3236,2015-06-04,2015-05-28,7
GUA105,02-3236,2015-07-24,2015-06-04,50
GUA105,02-3236,2015-08-24,2015-07-24,31
GUA105,02-3236,2015-10-21,2015-08-24,58
GUA105,02-3236,2015-11-16,2015-10-21,26
GUA105,02-3236,2015-12-08,2015-11-16,22
GUA105,02-3236,2016-01-04,2015-12-08,27
GUA105,02-3236,2016-01-05,2016-01-04,1
GUA105,02-3236,2016-01-21,2016-01-05,16
GUA105,02-3236,2016-01-25,2016-01-21,4
GUA105,02-3236,2016-02-04,2016-01-25,10
GUA105,02-3236,2016-02-23,2016-02-04,19
GUA105,02-3236,2016-03-10,2016-02-23,16
GUA105,02-3236,2016-04-12,2016-03-10,33
GUA105,02-3236,2016-05-04,2016-04-12,22
GUA105,02-3236,2016-09-01,2016-05-04,120
GUA105,02-3236,2016-09-08,2016-09-01,7
GUA105,02-3236,2016-10-20,2016-09-08,42
GUA105,02-3236,2016-11-08,2016-10-20,19
GUA105,02-3236,2016-12-06,2016-11-08,28
GUA105,02-3236,2016-12-13,2016-12-06,7
GUA105,02-3236,2017-01-05,2016-12-13,23
GUA105,02-3236,2017-02-25,2017-01-05,51
GUA105,02-3236,2017-03-08,2017-02-25,11
GUA105,02-3236,2017-03-11,2017-03-08,3
GUA105,02-3236,2017-03-23,2017-03-11,12
GUA105,02-3236,2017-04-08,2017-03-23,16
GUA105,02-3236,2017-05-03,2017-04-08,25
GUA105,02-3236,2017-05-30,2017-05-03,27
