CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-4112,2016-02-09,2016-01-20,20
MJR100,02-4112,2016-03-23,2016-02-09,43
MJR100,02-4112,2016-04-19,2016-03-23,27
MJR100,02-4112,2016-05-18,2016-04-19,29
MJR100,02-4112,2016-06-01,2016-05-18,14
MJR100,02-4112,2016-08-24,2016-06-01,84
MJR100,02-4112,2016-10-25,2016-08-24,62
MJR100,02-4112,2016-11-03,2016-10-25,9
MJR100,02-4112,2016-11-23,2016-11-03,20
MJR100,02-4112,2016-12-05,2016-11-23,12
MJR100,02-4112,2016-12-27,2016-12-05,22
MJR100,02-4112,2017-01-03,2016-12-27,7
MJR100,02-4112,2017-01-21,2017-01-03,18
MJR100,02-4112,2017-01-31,2017-01-21,10
MJR100,02-4112,2017-02-20,2017-01-31,20
MJR100,02-4112,2017-03-07,2017-02-20,15
MJR100,02-4112,2017-03-21,2017-03-07,14
