CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5184,2016-04-08,2016-04-01,7
CKP105,02-5184,2016-04-21,2016-04-08,13
CKP105,02-5184,2016-05-12,2016-04-21,21
CKP105,02-5184,2016-05-24,2016-05-12,12
CKP105,02-5184,2016-06-06,2016-05-24,13
CKP105,02-5184,2016-06-20,2016-06-06,14
CKP105,02-5184,2016-06-29,2016-06-20,9
CKP105,02-5184,2016-07-15,2016-06-29,16
CKP105,02-5184,2016-07-25,2016-07-15,10
CKP105,02-5184,2016-08-08,2016-07-25,14
CKP105,02-5184,2016-08-19,2016-08-08,11
CKP105,02-5184,2016-09-01,2016-08-19,13
CKP105,02-5184,2016-09-12,2016-09-01,11
CKP105,02-5184,2016-09-20,2016-09-12,8
CKP105,02-5184,2016-09-27,2016-09-20,7
CKP105,02-5184,2016-10-13,2016-09-27,16
