CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7706,2016-06-29,2016-06-16,13
MBS102,02-7706,2016-07-12,2016-06-29,13
MBS102,02-7706,2016-09-19,2016-07-12,69
MBS102,02-7706,2016-10-03,2016-09-19,14
MBS102,02-7706,2016-10-10,2016-10-03,7
MBS102,02-7706,2016-10-13,2016-10-10,3
MBS102,02-7706,2016-10-17,2016-10-13,4
MBS102,02-7706,2016-10-24,2016-10-17,7
MBS102,02-7706,2016-10-31,2016-10-24,7
MBS102,02-7706,2016-11-10,2016-10-31,10
MBS102,02-7706,2016-12-15,2016-11-10,35
MBS102,02-7706,2016-12-29,2016-12-15,14
MBS102,02-7706,2017-01-03,2016-12-29,5
MBS102,02-7706,2017-01-05,2017-01-03,2
MBS102,02-7706,2017-01-09,2017-01-05,4
MBS102,02-7706,2017-01-11,2017-01-09,2
MBS102,02-7706,2017-02-01,2017-01-11,21
MBS102,02-7706,2017-02-03,2017-02-01,2
MBS102,02-7706,2017-02-07,2017-02-03,4
MBS102,02-7706,2017-02-13,2017-02-07,6
MBS102,02-7706,2017-02-20,2017-02-13,7
MBS102,02-7706,2017-02-24,2017-02-20,4
MBS102,02-7706,2017-02-27,2017-02-24,3
MBS102,02-7706,2017-03-09,2017-02-27,10
MBS102,02-7706,2017-03-15,2017-03-09,6
MBS102,02-7706,2017-04-12,2017-03-15,28
MBS102,02-7706,2017-04-13,2017-04-12,1
MBS102,02-7706,2017-04-18,2017-04-13,5
MBS102,02-7706,2017-04-19,2017-04-18,1
MBS102,02-7706,2017-04-24,2017-04-19,5
MBS102,02-7706,2017-05-15,2017-04-24,21
MBS102,02-7706,2017-05-16,2017-05-15,1
MBS102,02-7706,2017-05-22,2017-05-16,6
MBS102,02-7706,2017-05-24,2017-05-22,2
MBS102,02-7706,2017-06-05,2017-05-24,12
MBS102,02-7706,2017-06-09,2017-06-05,4
MBS102,02-7706,2017-06-13,2017-06-09,4
MBS102,02-7706,2017-06-23,2017-06-13,10
MBS102,02-7706,2017-07-03,2017-06-23,10
MBS102,02-7706,2017-07-12,2017-07-03,9
MBS102,02-7706,2017-07-13,2017-07-12,1
MBS102,02-7706,2017-07-18,2017-07-13,5
MBS102,02-7706,2017-07-20,2017-07-18,2
MBS102,02-7706,2017-07-21,2017-07-20,1
MBS102,02-7706,2017-07-27,2017-07-21,6
MBS102,02-7706,2017-08-01,2017-07-27,5
MBS102,02-7706,2017-08-22,2017-08-01,21
MBS102,02-7706,2017-08-29,2017-08-22,7
MBS102,02-7706,2017-09-08,2017-08-29,10
MBS102,02-7706,2017-09-11,2017-09-08,3
MBS102,02-7706,2017-09-19,2017-09-11,8
MBS102,02-7706,2017-09-22,2017-09-19,3
MBS102,02-7706,2017-10-02,2017-09-22,10
MBS102,02-7706,2017-10-04,2017-10-02,2
MBS102,02-7706,2017-10-06,2017-10-04,2
MBS102,02-7706,2017-10-10,2017-10-06,4
MBS102,02-7706,2017-10-18,2017-10-10,8
MBS102,02-7706,2017-10-30,2017-10-18,12
MBS102,02-7706,2017-11-01,2017-10-30,2
MBS102,02-7706,2017-11-03,2017-11-01,2
MBS102,02-7706,2017-11-08,2017-11-03,5
MBS102,02-7706,2017-11-16,2017-11-08,8
MBS102,02-7706,2017-11-21,2017-11-16,5
MBS102,02-7706,2017-11-22,2017-11-21,1
MBS102,02-7706,2017-11-27,2017-11-22,5
MBS102,02-7706,2017-11-28,2017-11-27,1
MBS102,02-7706,2017-12-04,2017-11-28,6
MBS102,02-7706,2017-12-06,2017-12-04,2
MBS102,02-7706,2017-12-11,2017-12-06,5
