CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0757,2016-11-08,2016-10-04,35
NOR184,02-0757,2016-12-02,2016-11-08,24
NOR184,02-0757,2016-12-06,2016-12-02,4
NOR184,02-0757,2017-01-04,2016-12-06,29
NOR184,02-0757,2017-01-25,2017-01-04,21
NOR184,02-0757,2017-01-30,2017-01-25,5
NOR184,02-0757,2017-02-22,2017-01-30,23
NOR184,02-0757,2017-02-28,2017-02-22,6
NOR184,02-0757,2017-03-28,2017-02-28,28
NOR184,02-0757,2017-04-27,2017-03-28,30
NOR184,02-0757,2017-05-22,2017-04-27,25
NOR184,02-0757,2017-07-11,2017-05-22,50
NOR184,02-0757,2017-07-20,2017-07-11,9
NOR184,02-0757,2017-08-10,2017-07-20,21
NOR184,02-0757,2017-08-18,2017-08-10,8
NOR184,02-0757,2017-09-20,2017-08-18,33
NOR184,02-0757,2017-10-04,2017-09-20,14
NOR184,02-0757,2017-10-18,2017-10-04,14
