CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-0107,2017-01-19,2016-10-13,98
HOU108,02-0107,2017-02-13,2017-01-19,25
HOU108,02-0107,2017-03-02,2017-02-13,17
HOU108,02-0107,2017-03-16,2017-03-02,14
HOU108,02-0107,2017-03-29,2017-03-16,13
HOU108,02-0107,2017-04-05,2017-03-29,7
HOU108,02-0107,2017-05-05,2017-04-05,30
HOU108,02-0107,2017-05-26,2017-05-05,21
HOU108,02-0107,2017-05-30,2017-05-26,4
HOU108,02-0107,2017-06-12,2017-05-30,13
HOU108,02-0107,2017-07-12,2017-06-12,30
HOU108,02-0107,2017-07-17,2017-07-12,5
HOU108,02-0107,2017-08-07,2017-07-17,21
HOU108,02-0107,2017-08-19,2017-08-07,12
HOU108,02-0107,2017-09-05,2017-08-19,17
HOU108,02-0107,2017-10-13,2017-09-05,38
HOU108,02-0107,2017-10-21,2017-10-13,8
HOU108,02-0107,2017-11-02,2017-10-21,12
HOU108,02-0107,2017-11-16,2017-11-02,14
HOU108,02-0107,2017-12-05,2017-11-16,19
