CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-2710,2015-06-29,2015-05-21,39
BRI102,02-2710,2015-07-29,2015-06-29,30
BRI102,02-2710,2015-09-04,2015-07-29,37
BRI102,02-2710,2015-09-23,2015-09-04,19
BRI102,02-2710,2015-10-15,2015-09-23,22
BRI102,02-2710,2015-10-26,2015-10-15,11
BRI102,02-2710,2015-11-16,2015-10-26,21
BRI102,02-2710,2015-12-17,2015-11-16,31
BRI102,02-2710,2015-12-29,2015-12-17,12
BRI102,02-2710,2016-01-08,2015-12-29,10
BRI102,02-2710,2016-01-27,2016-01-08,19
BRI102,02-2710,2016-03-17,2016-01-27,50
BRI102,02-2710,2016-03-23,2016-03-17,6
BRI102,02-2710,2016-04-07,2016-03-23,15
BRI102,02-2710,2016-04-21,2016-04-07,14
BRI102,02-2710,2016-06-03,2016-04-21,43
BRI102,02-2710,2016-06-17,2016-06-03,14
BRI102,02-2710,2016-07-11,2016-06-17,24
BRI102,02-2710,2016-09-23,2016-07-11,74
BRI102,02-2710,2016-11-29,2016-09-23,67
BRI102,02-2710,2016-12-13,2016-11-29,14
BRI102,02-2710,2017-01-11,2016-12-13,29
BRI102,02-2710,2017-04-24,2017-01-11,103
BRI102,02-2710,2017-05-15,2017-04-24,21
BRI102,02-2710,2017-05-25,2017-05-15,10
BRI102,02-2710,2017-06-20,2017-05-25,26
BRI102,02-2710,2017-07-07,2017-06-20,17
BRI102,02-2710,2017-11-21,2017-07-07,137
