CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,02-2935,2015-05-19,2015-05-08,11
MAP136,02-2935,2015-09-08,2015-05-19,112
MAP136,02-2935,2015-10-21,2015-09-08,43
MAP136,02-2935,2015-11-11,2015-10-21,21
MAP136,02-2935,2015-11-23,2015-11-11,12
MAP136,02-2935,2015-12-16,2015-11-23,23
MAP136,02-2935,2016-01-05,2015-12-16,20
MAP136,02-2935,2016-01-12,2016-01-05,7
MAP136,02-2935,2016-02-15,2016-01-12,34
MAP136,02-2935,2016-03-08,2016-02-15,22
MAP136,02-2935,2016-03-31,2016-03-08,23
MAP136,02-2935,2016-04-05,2016-03-31,5
MAP136,02-2935,2016-04-14,2016-04-05,9
MAP136,02-2935,2016-06-10,2016-04-14,57
MAP136,02-2935,2016-06-28,2016-06-10,18
MAP136,02-2935,2016-07-14,2016-06-28,16
MAP136,02-2935,2016-08-10,2016-07-14,27
MAP136,02-2935,2016-08-22,2016-08-10,12
MAP136,02-2935,2016-09-02,2016-08-22,11
MAP136,02-2935,2016-09-19,2016-09-02,17
