CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN209,08-5111,2017-03-30,2017-03-29,1
CEN209,08-5111,2017-04-10,2017-03-30,11
CEN209,08-5111,2017-05-09,2017-04-10,29
CEN209,08-5111,2017-05-11,2017-05-09,2
CEN209,08-5111,2017-05-15,2017-05-11,4
CEN209,08-5111,2017-05-22,2017-05-15,7
CEN209,08-5111,2017-05-24,2017-05-22,2
CEN209,08-5111,2017-05-26,2017-05-24,2
CEN209,08-5111,2017-06-05,2017-05-26,10
CEN209,08-5111,2017-06-08,2017-06-05,3
CEN209,08-5111,2017-06-09,2017-06-08,1
CEN209,08-5111,2017-06-12,2017-06-09,3
CEN209,08-5111,2017-06-14,2017-06-12,2
CEN209,08-5111,2017-06-21,2017-06-14,7
CEN209,08-5111,2017-06-22,2017-06-21,1
CEN209,08-5111,2017-06-23,2017-06-22,1
CEN209,08-5111,2017-06-26,2017-06-23,3
CEN209,08-5111,2017-07-05,2017-06-26,9
CEN209,08-5111,2017-07-06,2017-07-05,1
CEN209,08-5111,2017-07-12,2017-07-06,6
CEN209,08-5111,2017-07-17,2017-07-12,5
CEN209,08-5111,2017-07-20,2017-07-17,3
CEN209,08-5111,2017-07-24,2017-07-20,4
CEN209,08-5111,2017-07-25,2017-07-24,1
CEN209,08-5111,2017-07-26,2017-07-25,1
CEN209,08-5111,2017-08-02,2017-07-26,7
CEN209,08-5111,2017-08-04,2017-08-02,2
CEN209,08-5111,2017-08-07,2017-08-04,3
CEN209,08-5111,2017-08-08,2017-08-07,1
CEN209,08-5111,2017-08-15,2017-08-08,7
CEN209,08-5111,2017-08-17,2017-08-15,2
CEN209,08-5111,2017-08-23,2017-08-17,6
CEN209,08-5111,2017-08-25,2017-08-23,2
CEN209,08-5111,2017-08-29,2017-08-25,4
CEN209,08-5111,2017-09-05,2017-08-29,7
CEN209,08-5111,2017-09-06,2017-09-05,1
CEN209,08-5111,2017-09-08,2017-09-06,2
CEN209,08-5111,2017-09-11,2017-09-08,3
CEN209,08-5111,2017-09-12,2017-09-11,1
CEN209,08-5111,2017-09-20,2017-09-12,8
CEN209,08-5111,2017-09-22,2017-09-20,2
CEN209,08-5111,2017-09-26,2017-09-22,4
CEN209,08-5111,2017-09-29,2017-09-26,3
CEN209,08-5111,2017-10-13,2017-09-29,14
CEN209,08-5111,2017-10-16,2017-10-13,3
CEN209,08-5111,2017-10-20,2017-10-16,4
CEN209,08-5111,2017-10-25,2017-10-20,5
CEN209,08-5111,2017-10-26,2017-10-25,1
CEN209,08-5111,2017-10-27,2017-10-26,1
CEN209,08-5111,2017-11-01,2017-10-27,5
CEN209,08-5111,2017-11-03,2017-11-01,2
CEN209,08-5111,2017-11-07,2017-11-03,4
CEN209,08-5111,2017-11-09,2017-11-07,2
CEN209,08-5111,2017-11-15,2017-11-09,6
CEN209,08-5111,2017-11-17,2017-11-15,2
CEN209,08-5111,2017-11-21,2017-11-17,4
CEN209,08-5111,2017-11-22,2017-11-21,1
CEN209,08-5111,2017-12-01,2017-11-22,9
CEN209,08-5111,2017-12-04,2017-12-01,3
CEN209,08-5111,2017-12-05,2017-12-04,1
CEN209,08-5111,2017-12-07,2017-12-05,2
