CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,03-5645,2015-06-04,2015-05-01,34
PEA113,03-5645,2015-06-12,2015-06-04,8
PEA113,03-5645,2015-06-22,2015-06-12,10
PEA113,03-5645,2015-07-10,2015-06-22,18
PEA113,03-5645,2015-08-17,2015-07-10,38
PEA113,03-5645,2015-11-10,2015-08-17,85
PEA113,03-5645,2015-11-20,2015-11-10,10
PEA113,03-5645,2015-11-24,2015-11-20,4
PEA113,03-5645,2016-01-04,2015-11-24,41
PEA113,03-5645,2016-01-08,2016-01-04,4
PEA113,03-5645,2016-02-08,2016-01-08,31
PEA113,03-5645,2016-02-10,2016-02-08,2
PEA113,03-5645,2016-02-24,2016-02-10,14
PEA113,03-5645,2016-03-07,2016-02-24,12
PEA113,03-5645,2016-03-31,2016-03-07,24
PEA113,03-5645,2016-04-20,2016-03-31,20
PEA113,03-5645,2016-05-05,2016-04-20,15
PEA113,03-5645,2016-05-25,2016-05-05,20
PEA113,03-5645,2016-06-13,2016-05-25,19
PEA113,03-5645,2016-06-23,2016-06-13,10
PEA113,03-5645,2016-06-27,2016-06-23,4
PEA113,03-5645,2016-07-05,2016-06-27,8
PEA113,03-5645,2017-08-23,2016-07-05,414
PEA113,03-5645,2017-10-27,2017-08-23,65
PEA113,03-5645,2017-11-13,2017-10-27,17
