CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0181,2016-05-12,2016-04-28,14
ROS173,02-0181,2016-06-14,2016-05-12,33
ROS173,02-0181,2016-06-28,2016-06-14,14
ROS173,02-0181,2016-07-12,2016-06-28,14
ROS173,02-0181,2016-07-20,2016-07-12,8
ROS173,02-0181,2016-08-01,2016-07-20,12
ROS173,02-0181,2016-08-02,2016-08-01,1
ROS173,02-0181,2016-08-10,2016-08-02,8
ROS173,02-0181,2016-08-17,2016-08-10,7
ROS173,02-0181,2016-09-07,2016-08-17,21
ROS173,02-0181,2016-09-08,2016-09-07,1
ROS173,02-0181,2016-09-27,2016-09-08,19
ROS173,02-0181,2016-10-14,2016-09-27,17
ROS173,02-0181,2016-11-01,2016-10-14,18
ROS173,02-0181,2016-11-02,2016-11-01,1
ROS173,02-0181,2016-11-09,2016-11-02,7
ROS173,02-0181,2016-11-15,2016-11-09,6
ROS173,02-0181,2016-12-01,2016-11-15,16
ROS173,02-0181,2016-12-19,2016-12-01,18
ROS173,02-0181,2017-01-04,2016-12-19,16
ROS173,02-0181,2017-01-06,2017-01-04,2
ROS173,02-0181,2017-02-06,2017-01-06,31
