CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-2646,2016-03-01,2016-02-22,8
PRI186,02-2646,2016-03-04,2016-03-01,3
PRI186,02-2646,2016-04-08,2016-03-04,35
PRI186,02-2646,2016-05-02,2016-04-08,24
PRI186,02-2646,2016-05-26,2016-05-02,24
PRI186,02-2646,2016-05-27,2016-05-26,1
PRI186,02-2646,2016-06-08,2016-05-27,12
PRI186,02-2646,2016-06-14,2016-06-08,6
PRI186,02-2646,2016-06-30,2016-06-14,16
PRI186,02-2646,2016-07-06,2016-06-30,6
PRI186,02-2646,2016-07-26,2016-07-06,20
PRI186,02-2646,2016-08-22,2016-07-26,27
PRI186,02-2646,2016-08-24,2016-08-22,2
PRI186,02-2646,2016-09-01,2016-08-24,8
PRI186,02-2646,2016-09-14,2016-09-01,13
PRI186,02-2646,2016-09-26,2016-09-14,12
PRI186,02-2646,2016-09-28,2016-09-26,2
PRI186,02-2646,2016-10-19,2016-09-28,21
PRI186,02-2646,2016-10-25,2016-10-19,6
PRI186,02-2646,2016-12-03,2016-10-25,39
PRI186,02-2646,2016-12-16,2016-12-03,13
PRI186,02-2646,2017-01-05,2016-12-16,20
PRI186,02-2646,2017-01-07,2017-01-05,2
PRI186,02-2646,2017-01-31,2017-01-07,24
PRI186,02-2646,2017-02-01,2017-01-31,1
PRI186,02-2646,2017-03-01,2017-02-01,28
PRI186,02-2646,2017-03-29,2017-03-01,28
PRI186,02-2646,2017-04-01,2017-03-29,3
PRI186,02-2646,2017-04-21,2017-04-01,20
PRI186,02-2646,2017-04-26,2017-04-21,5
PRI186,02-2646,2017-05-08,2017-04-26,12
PRI186,02-2646,2017-05-22,2017-05-08,14
PRI186,02-2646,2017-06-01,2017-05-22,10
PRI186,02-2646,2017-06-21,2017-06-01,20
PRI186,02-2646,2017-06-28,2017-06-21,7
PRI186,02-2646,2017-07-03,2017-06-28,5
PRI186,02-2646,2017-08-14,2017-07-03,42
PRI186,02-2646,2017-08-28,2017-08-14,14
PRI186,02-2646,2017-09-22,2017-08-28,25
PRI186,02-2646,2017-10-02,2017-09-22,10
PRI186,02-2646,2017-10-09,2017-10-02,7
