CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,10-0471,2016-08-25,2016-05-10,107
HOM164,10-0471,2016-08-29,2016-08-25,4
HOM164,10-0471,2016-10-07,2016-08-29,39
HOM164,10-0471,2016-11-28,2016-10-07,52
HOM164,10-0471,2016-12-28,2016-11-28,30
HOM164,10-0471,2017-02-22,2016-12-28,56
HOM164,10-0471,2017-03-14,2017-02-22,20
HOM164,10-0471,2017-04-06,2017-03-14,23
HOM164,10-0471,2017-04-25,2017-04-06,19
HOM164,10-0471,2017-05-09,2017-04-25,14
HOM164,10-0471,2017-05-12,2017-05-09,3
HOM164,10-0471,2017-05-23,2017-05-12,11
HOM164,10-0471,2017-05-25,2017-05-23,2
HOM164,10-0471,2017-06-22,2017-05-25,28
HOM164,10-0471,2017-06-27,2017-06-22,5
HOM164,10-0471,2017-07-18,2017-06-27,21
HOM164,10-0471,2017-08-11,2017-07-18,24
HOM164,10-0471,2017-08-28,2017-08-11,17
