CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2195,2015-06-22,2015-06-08,14
DIA203,02-2195,2015-06-25,2015-06-22,3
DIA203,02-2195,2015-07-23,2015-06-25,28
DIA203,02-2195,2015-08-19,2015-07-23,27
DIA203,02-2195,2015-08-25,2015-08-19,6
DIA203,02-2195,2015-08-31,2015-08-25,6
DIA203,02-2195,2015-09-09,2015-08-31,9
DIA203,02-2195,2015-09-16,2015-09-09,7
DIA203,02-2195,2015-09-23,2015-09-16,7
DIA203,02-2195,2015-11-11,2015-09-23,49
DIA203,02-2195,2015-11-16,2015-11-11,5
DIA203,02-2195,2015-11-18,2015-11-16,2
DIA203,02-2195,2015-11-19,2015-11-18,1
DIA203,02-2195,2015-11-20,2015-11-19,1
DIA203,02-2195,2015-11-23,2015-11-20,3
DIA203,02-2195,2015-11-25,2015-11-23,2
DIA203,02-2195,2015-12-02,2015-11-25,7
DIA203,02-2195,2015-12-03,2015-12-02,1
DIA203,02-2195,2015-12-04,2015-12-03,1
DIA203,02-2195,2015-12-07,2015-12-04,3
DIA203,02-2195,2016-01-26,2015-12-07,50
DIA203,02-2195,2016-02-29,2016-01-26,34
DIA203,02-2195,2016-09-02,2016-02-29,186
DIA203,02-2195,2016-10-17,2016-09-02,45
DIA203,02-2195,2016-11-15,2016-10-17,29
DIA203,02-2195,2016-12-21,2016-11-15,36
DIA203,02-2195,2017-01-05,2016-12-21,15
DIA203,02-2195,2017-01-11,2017-01-05,6
DIA203,02-2195,2017-01-20,2017-01-11,9
DIA203,02-2195,2017-02-01,2017-01-20,12
DIA203,02-2195,2017-02-28,2017-02-01,27
DIA203,02-2195,2017-04-04,2017-02-28,35
DIA203,02-2195,2017-04-12,2017-04-04,8
DIA203,02-2195,2017-05-30,2017-04-12,48
DIA203,02-2195,2017-06-05,2017-05-30,6
DIA203,02-2195,2017-06-14,2017-06-05,9
DIA203,02-2195,2017-06-29,2017-06-14,15
DIA203,02-2195,2017-07-03,2017-06-29,4
DIA203,02-2195,2017-07-05,2017-07-03,2
DIA203,02-2195,2017-07-25,2017-07-05,20
DIA203,02-2195,2017-08-09,2017-07-25,15
DIA203,02-2195,2017-08-28,2017-08-09,19
DIA203,02-2195,2017-09-11,2017-08-28,14
DIA203,02-2195,2017-09-27,2017-09-11,16
DIA203,02-2195,2017-11-07,2017-09-27,41
DIA203,02-2195,2017-11-17,2017-11-07,10
DIA203,02-2195,2017-12-05,2017-11-17,18
